,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,3316409,COTY,2013-07-18,17.35,17.43,17.11,17.15,682700.0,0.0,1.0,16.150828321160002,16.225298999298,15.927416286745999,15.964651625815,682700.0,17.4,17.05,17.256666666666653,0.2200000000000024,-0.14999999999999858,0.16333333333333755,True,-0.20000000000000284,-0.20000000000000284
74,74,3316459,COTY,2013-09-27,15.55,15.99,15.39,15.98,864700.0,0.0,1.0,14.475238063057,14.884826792815002,14.326296706781001,14.875517958048,864700.0,15.85,15.39,15.546666666666658,0.1100000000000012,-0.08999999999999986,0.11000000000001008,True,0.33999999999999986,0.33999999999999986
83,83,3316468,COTY,2013-10-10,15.89,16.15,15.86,15.99,835400.0,0.0,1.0,14.978975640650999,15.224069011737999,14.950695636294999,15.073242321838,835400.0,15.83,15.35,15.816666666666658,0.2400000000000002,-0.12000000000000098,0.31333333333334146,True,0.14000000000000054,0.14000000000000054
190,190,3316575,COTY,2014-03-17,15.01,15.24,14.89,15.16,758300.0,0.0,1.0,14.149428846204,14.366242212934,14.036308828779,14.290828867983999,758300.0,15.25,14.73,15.143333333333324,0.10999999999999943,-0.1899999999999995,0.2633333333333443,True,0.13000000000000078,0.13000000000000078
216,216,3316601,COTY,2014-04-23,15.71,15.825,15.61,15.76,732000.0,0.0,1.0,14.809295614514001,14.917702297879,14.715028933327,14.856428955107999,732000.0,15.76,15.57,15.693333333333326,0.0600000000000005,-0.06999999999999851,0.5333333333333403,True,0.06999999999999851,0.06999999999999851
274,274,3316659,COTY,2014-07-16,17.63,17.75,17.39,17.39,324000.0,0.0,1.0,16.619215893309,16.732335910734,16.392975858459998,16.392975858459998,324000.0,17.54,17.21,17.47333333333331,0.41999999999999815,-0.19000000000000128,0.6466666666666754,True,-0.2699999999999996,-0.2699999999999996
347,347,3316732,COTY,2014-10-28,16.5,16.67,16.5,16.59,326059.0,0.0,1.0,15.739832770994001,15.902000744998,15.739832770994001,15.82568640429,326059.0,16.59,16.19,16.393333333333313,0.21000000000000085,-0.21000000000000085,0.2700000000000209,True,0.05000000000000071,0.05000000000000071
396,396,3316781,COTY,2015-01-08,20.33,20.66,20.18,20.46,679185.0,0.0,1.0,19.393381832381998,19.708178487802,19.250292443555,19.517392636032,679185.0,20.47,20.15,20.333333333333297,0.05999999999999873,-0.07000000000000027,0.2533333333333729,True,0.13000000000000256,0.13000000000000256
456,456,3316841,COTY,2015-04-07,24.15,24.15,23.62,23.63,587745.0,0.0,1.0,23.037391601181998,23.037391601181998,22.531809093992,22.54134838658101,587745.0,24.13,23.53,23.813333333333308,0.6099999999999994,-0.14000000000000054,0.8166666666666984,True,-0.4499999999999993,-0.4499999999999993
586,586,3316971,COTY,2015-10-09,27.37,28.12,27.13,27.95,1118169.0,0.0,1.0,26.364413961529998,27.086858626168,26.133231668845,26.923104502182998,1118169.0,27.44,26.58,26.969999999999967,0.7400000000000021,-0.11999999999999746,0.2733333333333654,True,0.6600000000000001,0.6600000000000001
627,627,3317012,COTY,2015-12-08,27.05,27.7,26.97,27.41,2039532.0,0.0,1.0,26.056170904616998,26.682289613970003,25.979110140389,26.402944343644,2039532.0,27.77,26.46,26.773333333333287,0.5899999999999999,-0.3200000000000003,0.026666666666713468,True,0.21000000000000085,0.21000000000000085
784,784,3317169,COTY,2016-07-25,26.72,26.96,26.53,26.7,469768.0,0.0,1.0,25.738295252176,25.969477544861,25.555275937135,25.719030061119,469768.0,26.78,26.33,26.776666666666628,0.10999999999999943,-0.37000000000000105,0.0966666666667031,True,0.0400000000000027,0.0400000000000027
803,803,3317188,COTY,2016-08-19,28.56,28.99,28.54,28.67,1715530.0,0.0,1.0,27.784307315067,28.202628468621,27.764850517228,27.891319703186003,1715530.0,28.84,27.5,28.129999999999978,1.0599999999999987,-1.400000000000002,1.376666666666701,True,0.19000000000000128,0.19000000000000128
934,934,3317319,COTY,2017-02-28,18.8,19.0,18.71,18.78,3154477.0,0.0,1.0,18.537329031025,18.734534659015,18.44858649843,18.517608468225998,3154477.0,18.76,18.445,18.689999999999994,0.2699999999999996,-0.10999999999999943,0.4233333333333391,True,0.0799999999999983,0.0799999999999983
973,973,3317358,COTY,2017-04-25,17.99,18.23,17.85,18.22,3188933.0,0.0,1.0,17.738646237667,17.975292991255,17.600602298075,17.965432709855,3188933.0,17.97,17.74,17.873333333333328,0.23999999999999844,-0.060000000000002274,0.8399999999999963,True,0.24000000000000196,0.24000000000000196
991,991,3317376,COTY,2017-05-19,18.66,19.01,18.48,18.75,3197109.0,0.0,1.0,18.399285091433,18.744394940415003,18.221800026242,18.488027624028,3197109.0,18.68,18.225,18.683333333333334,0.05999999999999873,-0.6099999999999994,0.4633333333333383,True,0.07000000000000027,0.07000000000000027
1046,1046,3317431,COTY,2017-08-08,20.01,20.04,19.86,19.9,2748125.0,0.0,1.0,19.859819873912002,19.889594716301,19.710945661963,19.750645451816002,2748125.0,20.06,19.66,19.88666666666668,0.2900000000000027,-0.16999999999999815,1.0033333333333303,True,-0.13000000000000256,-0.13000000000000256
1077,1077,3317462,COTY,2017-09-21,16.67,16.67,16.0,16.0,6275282.0,0.0,1.0,16.67,16.67,16.0,16.0,6275282.0,16.665,16.42,16.723333333333358,0.010000000000001565,-0.18999999999999773,0.16333333333330913,True,-0.620000000000001,-0.620000000000001
