,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,9963581,NWL,1984-08-15,20.22,20.22,19.75,19.85,33500.0,0.0,1.0,1.2515658679603,1.2515658679603,1.2224740797337,1.2286638219096,268000.0,20.13,19.85,20.003333333333327,0.36999999999999744,-0.19000000000000128,0.6200000000000081,True,-0.2799999999999976,-0.2799999999999976
104,104,9963666,NWL,1984-12-14,15.45,15.92,15.35,15.92,39500.0,0.0,1.0,0.9563151661714301,0.9854069543980101,0.95012542399557,0.9854069543980101,316000.0,15.54,15.17,15.323333333333334,0.27999999999999936,-0.08999999999999986,0.4399999999999995,True,0.4700000000000006,0.4700000000000006
111,111,9963673,NWL,1984-12-26,15.45,15.45,15.35,15.45,5700.0,0.0,1.0,0.9563151661714301,0.9563151661714301,0.95012542399557,0.9563151661714301,45600.0,15.45,15.35,15.476666666666675,0.09999999999999963,-0.4700000000000006,0.003333333333333855,True,-0.09999999999999963,-0.09999999999999963
128,128,9963690,NWL,1985-01-21,16.48,16.48,16.1,16.1,28200.0,0.0,1.0,1.0200695105829,1.0200695105829,0.9965484903145699,0.9965484903145699,225600.0,16.57,16.29,16.416666666666668,0.19000000000000128,-0.17999999999999972,0.8133333333333308,True,-0.19000000000000128,-0.19000000000000128
148,148,9963710,NWL,1985-02-19,18.26,18.35,18.07,18.07,152100.0,0.0,1.0,1.1302469213133,1.1358176892716,1.1184864111791002,1.1184864111791002,1216800.0,18.26,18.07,18.28666666666666,0.10000000000000142,-0.17999999999999972,0.6300000000000026,True,-0.2900000000000027,-0.2900000000000027
246,246,9963808,NWL,1985-07-10,20.03,20.13,19.94,20.13,12600.0,0.0,1.0,1.2398053578261001,1.245995100002,1.2342345898679,1.245995100002,100800.0,20.03,19.75,19.99999999999999,0.28000000000000114,-0.4699999999999989,0.5266666666666815,True,0.09999999999999787,0.09999999999999787
373,373,9963935,NWL,1986-01-10,19.19,19.66,18.91,18.91,40400.0,0.0,1.0,1.1878115235489,1.2169033117753998,1.1704802454563998,1.1704802454563998,323200.0,19.29,19.0,19.19333333333332,0.08999999999999986,-0.09999999999999787,0.6200000000000188,True,-0.37000000000000105,-0.37000000000000105
415,415,9963977,NWL,1986-03-12,20.88,21.35,20.78,21.25,157000.0,0.0,1.0,1.292418166321,1.3215099545476001,1.2862284241451,1.3153202123717,1256000.0,21.25,20.03,20.47,0.8499999999999979,-0.08999999999999986,1.0933333333333408,True,0.5600000000000023,0.5600000000000023
449,449,9964011,NWL,1986-04-30,22.56,22.66,22.09,22.09,31200.0,0.0,1.0,1.3964058348756,1.4025955770514,1.3673140466490001,1.3673140466490001,249600.0,23.03,22.28,22.840000000000003,0.18999999999999773,-1.3100000000000025,0.15666666666666273,True,-0.6499999999999986,-0.6499999999999986
460,460,9964022,NWL,1986-05-15,22.37,22.47,21.91,22.09,16900.0,0.0,1.0,1.3846453247414,1.3908350669173,1.3561725107323999,1.3673140466490001,135200.0,22.28,21.91,22.31,0.17999999999999972,-0.18999999999999773,0.08999999999999986,True,-0.28000000000000114,-0.28000000000000114
478,478,9964040,NWL,1986-06-11,22.09,22.75,22.09,22.56,51100.0,0.0,1.0,1.3673140466490001,1.4081663450097,1.3673140466490001,1.3964058348756,408800.0,22.28,22.0,22.09333333333333,0.08999999999999986,-0.37999999999999895,0.05999999999999873,True,0.37999999999999895,0.37999999999999895
554,554,9964116,NWL,1986-09-29,24.9,25.0,24.62,24.81,20900.0,0.0,1.0,1.5412458017908999,1.5474355439666998,1.5239145236984,1.5356750338326002,167200.0,25.09,24.62,24.903333333333336,0.17999999999999972,-0.4700000000000024,2.2433333333333323,True,-0.17999999999999972,-0.17999999999999972
