,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,13189460,TBNK,2009-10-27,16.22,16.4,16.14,16.18,20400.0,0.0,1.0,13.107183867623998,13.252639668868001,13.042536844849,13.074860356236,20400.0,16.32,15.99,16.183333333333334,0.0799999999999983,-0.08999999999999986,0.3066666666666649,True,0.07000000000000027,0.07000000000000027
99,99,13189484,TBNK,2009-12-01,17.05,17.21,16.95,17.15,34400.0,0.0,1.0,13.777896728914001,13.907190774463999,13.697087950445,13.858705507383,34400.0,17.13,16.73,16.866666666666678,0.3000000000000007,-0.23999999999999844,0.1933333333333316,True,0.05999999999999873,0.05999999999999873
122,122,13189507,TBNK,2010-01-05,18.61,18.61,18.11,18.11,15400.0,0.0,1.0,15.038513673026,15.038513673026,14.634469780682002,14.634469780682002,15400.0,18.8,18.1195,18.396666666666672,0.37999999999999895,-0.07000000000000027,0.603333333333314,True,-0.4699999999999989,-0.4699999999999989
195,195,13189580,TBNK,2010-04-21,19.95,20.24,19.89,20.24,5700.0,0.0,1.0,16.162879772576,16.397828902102,16.114269607846,16.397828902102,5700.0,20.1,19.29,19.599999999999977,0.620000000000001,-0.3000000000000007,1.503333333333341,True,0.03999999999999915,0.03999999999999915
325,325,13189710,TBNK,2010-10-25,17.1099,17.23,16.9201,16.97,21300.0,0.0,1.0,13.951121760028,14.04904925951,13.796362064761,13.837049676951999,21300.0,17.05,16.86,17.086633333333292,0.05989999999999896,-0.14010000000000036,0.21990000000003815,True,-0.25989999999999824,-0.25989999999999824
373,373,13189758,TBNK,2011-01-03,20.0,20.07,19.73,19.79,24300.0,0.0,1.0,16.372044641983,16.42934679823,16.151022039316,16.200138173242,24300.0,19.92,19.49,19.786666666666637,0.5100000000000016,-0.19000000000000128,0.15333333333336796,True,-0.10999999999999943,-0.10999999999999943
404,404,13189789,TBNK,2011-02-16,19.74,19.88,19.72,19.77,53300.0,0.0,1.0,16.216510217884,16.331520928649002,16.200080116345998,16.241155370191,53300.0,19.79,19.51,19.636666666666642,0.2299999999999969,-0.060000000000002274,0.246666666666691,True,0.05000000000000071,0.05000000000000071
433,433,13189818,TBNK,2011-03-30,19.65,19.76,19.62,19.75,19200.0,0.0,1.0,16.142574760962994,16.232940319422,16.117929608657,16.224725268653,19200.0,19.69,19.43,19.55333333333332,0.17999999999999972,-0.21000000000000085,0.5366666666666831,True,0.19000000000000128,0.19000000000000128
479,479,13189864,TBNK,2011-06-06,19.58,19.79,19.45,19.71,22900.0,0.0,1.0,16.159004862501,16.332313903417,16.051718313363,16.266291411639,22900.0,19.874000000000002,19.32,19.51666666666668,0.259999999999998,-0.5900000000000034,0.1166666666666707,True,0.2900000000000027,0.2900000000000027
574,574,13189959,TBNK,2011-10-19,19.65,19.65,19.18,19.33,31800.0,0.0,1.0,16.291315385955,16.291315385955,15.901650336011,16.026011522163998,31800.0,19.81,19.36,19.50666666666668,0.28999999999999915,-0.16000000000000014,0.4766666666666559,True,-0.25,-0.25
624,624,13190009,TBNK,2011-12-30,19.69,19.8499,19.655,19.75,16600.0,0.0,1.0,16.398159565178002,16.531326945293,16.369010982914,16.448128563345,16600.0,19.85,19.53,19.616666666666664,0.16000000000000014,-0.009999999999998009,0.006666666666664156,True,0.35999999999999943,0.35999999999999943
655,655,13190040,TBNK,2012-02-15,21.34,21.34,20.73,20.82,13700.0,0.0,1.0,17.85637658438,17.85637658438,17.345955323065,17.421263378013002,13700.0,21.24,21.03,21.306666666666654,0.14999999999999858,-0.16000000000000014,0.5766666666666751,True,-0.5700000000000003,-0.5700000000000003
678,678,13190063,TBNK,2012-03-20,21.16,21.27,21.09,21.17,9100.0,0.0,1.0,17.705760474484,17.797803652754,17.647187542858,17.714128036145002,9100.0,21.5,21.07,21.15333333333332,0.05999999999999873,-0.14000000000000054,0.5933333333333373,True,-0.05999999999999873,-0.05999999999999873
681,681,13190066,TBNK,2012-03-23,21.01,21.34,21.01,21.33,9500.0,0.0,1.0,17.58024704957,17.85637658438,17.58024704957,17.848009022719,9500.0,21.01,20.71,21.036666666666655,0.010000000000001565,-0.14999999999999858,0.2833333333333385,True,0.4399999999999977,0.4399999999999977
765,765,13190150,TBNK,2012-07-24,23.11,23.18,23.0,23.06,13900.0,0.0,1.0,19.43701916736,19.495893738616,19.344501983959,19.394965902178,13900.0,23.46,23.05,23.27,0.05999999999999873,-0.879999999999999,0.499966666666662,True,0.1700000000000017,0.1700000000000017
811,811,13190196,TBNK,2012-09-27,23.35,23.41,23.15,23.2,26000.0,0.0,1.0,19.732151016075,19.782854616117,19.563139015938,19.605392015972,26000.0,23.53,23.16,23.456666666666678,0.0400000000000027,-0.009999999999998009,0.026666666666660174,True,-0.24000000000000196,-0.24000000000000196
874,874,13190259,TBNK,2012-12-31,22.77,22.92,22.61,22.85,15500.0,0.0,1.0,19.431774685702,19.559783741603,19.295231692741,19.500046182182,15500.0,22.85,22.6,22.74999999999999,0.0799999999999983,-0.12000000000000098,0.12000000000000455,True,0.4200000000000017,0.4200000000000017
881,881,13190266,TBNK,2013-01-10,22.98,22.98,22.77,22.79,6600.0,0.0,1.0,19.610987363963,19.610987363963,19.431774685702,19.448842559821998,6600.0,22.96,22.8,22.97833333333333,0.125,-0.129999999999999,0.02333333333334053,True,-0.14000000000000054,-0.14000000000000054
928,928,13190313,TBNK,2013-03-20,23.92,23.95,23.85,23.95,4400.0,0.0,1.0,20.518626491675,20.544360555,20.458580343915,20.544360555,4400.0,23.86,23.6,23.746666666666673,0.3200000000000003,-0.0799999999999983,0.326666666666668,True,-0.16000000000000014,-0.16000000000000014
956,956,13190341,TBNK,2013-04-30,23.4,23.59,23.33,23.38,13400.0,0.0,1.0,20.072569394029998,20.235551795092,20.01252324627,20.055413351812,13400.0,23.4,23.14,23.241666666666674,0.24499999999999744,-0.060000000000002274,0.19999999999999574,True,-0.01999999999999957,-0.01999999999999957
969,969,13190354,TBNK,2013-05-17,23.73,23.93,23.6,23.64,25100.0,0.0,1.0,20.467393825907,20.639896091612002,20.355267353198,20.389767806338998,25100.0,23.81,23.5,23.70660000000001,0.10020000000000097,-0.03999999999999915,0.4699999999999989,True,-0.15000000000000213,-0.15000000000000213
1014,1014,13190399,TBNK,2013-07-23,23.13,23.5,23.01,23.42,13800.0,0.0,1.0,19.949887028792,20.269016220346,19.846385669369,20.200015314064,13800.0,23.31,22.99,23.13666666666668,0.02999999999999758,-0.10999999999999943,0.42333333333332135,True,0.3500000000000014,0.3500000000000014
1210,1210,13190595,TBNK,2014-05-02,20.75,20.86,20.5,20.54,25900.0,0.0,1.0,18.302871473882,18.399898744346,18.0823549501,18.117637593905002,25900.0,20.84,20.3,20.533333333333353,0.3500000000000014,-0.05999999999999873,0.08666666666664824,True,-0.25,-0.25
1239,1239,13190624,TBNK,2014-06-13,20.68,20.77,20.58,20.63,14600.0,0.0,1.0,18.374338581745,18.454304271896998,18.285487814909,18.329913198327,14600.0,20.65,20.5,20.63000000000002,0.16999999999999815,-0.2600000000000016,0.21666666666664725,True,-0.17650000000000074,-0.17650000000000074
1334,1334,13190719,TBNK,2014-10-28,21.08,21.57,21.07,21.45,18114.0,0.0,1.0,18.866057090495,19.304594470682,18.857107348042,19.197197561249002,18114.0,21.23,20.92,21.096666666666692,0.1599999999999966,-0.3500000000000014,0.3899999999999686,True,0.3400000000000034,0.3400000000000034
1368,1368,13190753,TBNK,2014-12-16,21.05,21.52,21.0,21.23,16510.0,0.0,1.0,19.070928574240998,19.496740281125,19.025629456487998,19.234005398154,16510.0,21.24,21.01,21.12000000000003,0.03999999999999915,-0.3099999999999987,0.1866666666666461,True,0.17999999999999972,0.17999999999999972
1417,1417,13190802,TBNK,2015-02-27,21.74,21.97,21.52,21.52,36567.0,0.0,1.0,19.840946929074,20.05085575123,19.640164577446,19.640164577446,36567.0,21.92,21.54,21.73333333333333,0.02999999999999758,-0.10000000000000142,0.07333333333332348,True,-0.01999999999999957,-0.01999999999999957
1447,1447,13190832,TBNK,2015-04-13,23.36,23.69,23.16,23.34,11770.0,0.0,1.0,21.319435154699,21.620608682142,21.136905744128,21.301182213642,11770.0,23.4,23.03,23.39333333333333,0.03999999999999915,-0.14010000000000036,0.6633333333333375,True,-0.0799999999999983,-0.0799999999999983
1521,1521,13190906,TBNK,2015-07-28,24.8,25.01,24.48,24.73,28137.0,0.0,1.0,22.791304007273002,22.98429488798,22.497222665243,22.726973713703998,28137.0,24.98,24.51,24.63666666666667,0.28999999999999915,-0.3200000000000003,0.08000000000000185,True,0.23999999999999844,0.23999999999999844
1541,1541,13190926,TBNK,2015-08-25,26.09,26.09,25.45,25.57,35190.0,0.0,1.0,24.135420946548,24.135420946548,23.543367692206,23.654377677395,35190.0,25.935,25.35,25.83,0.5500000000000007,-0.3099999999999987,0.4899999999999878,True,-0.10999999999999943,-0.10999999999999943
1559,1559,13190944,TBNK,2015-09-21,26.23,26.4,26.06,26.18,20060.0,0.0,1.0,24.264932595936,24.422196741620002,24.107668450251,24.21867843544,20060.0,26.35,25.99,26.133333333333344,0.23000000000000045,-0.09999999999999787,0.1299999999999919,True,-0.23000000000000045,-0.23000000000000045
1578,1578,13190963,TBNK,2015-10-16,27.98,28.12,27.58,27.94,34947.0,0.0,1.0,25.883828213277997,26.013339862665,25.513794929314,25.846824884881002,34947.0,27.92,26.5,27.76333333333335,0.5399999999999991,-0.01999999999999957,2.0233333333333228,True,-0.10999999999999943,-0.10999999999999943
1652,1652,13191037,TBNK,2016-02-03,26.22,26.22,25.54,26.04,21854.0,0.0,1.0,24.488326195518,24.488326195518,23.853236118746,24.320214116372,21854.0,26.23,25.5837,26.260000000000005,0.16000000000000014,-0.4400000000000013,0.216666666666665,True,-0.14000000000000054,-0.14000000000000054
1729,1729,13191114,TBNK,2016-05-24,25.95,26.58,25.91,26.44,13522.0,0.0,1.0,24.576908431771002,25.173573260749997,24.539024950566002,25.040981076532002,13522.0,26.15,25.65,25.789999999999992,0.2699999999999996,-0.08000000000000185,0.2333333333333414,True,0.24000000000000196,0.24000000000000196
1769,1769,13191154,TBNK,2016-07-21,26.87,27.075,26.66,26.75,49295.0,0.0,1.0,25.448228499486998,25.642381340662,25.24934022316,25.334578055872,49295.0,27.1,26.67,26.87833333333332,0.1650000000000027,-0.16000000000000014,0.5033333333333445,True,-0.02500000000000213,-0.02500000000000213
1785,1785,13191170,TBNK,2016-08-12,28.26,28.31,28.06,28.18,23426.0,0.0,1.0,26.936370216367003,26.984028337768997,26.745737730759,26.860117222124,23426.0,28.38,28.0,28.20333333333332,0.2200000000000024,-0.129999999999999,1.2110000000000127,True,-0.0400000000000027,-0.0400000000000027
1788,1788,13191173,TBNK,2016-08-17,27.94,28.0,27.86,27.86,4061.0,0.0,1.0,26.631358239395,26.688547985077,26.55510524515201,26.55510524515201,4061.0,28.17,27.77,28.00666666666665,0.08000000000000185,-0.3200000000000003,0.7900000000000098,True,-0.08999999999999986,-0.08999999999999986
1863,1863,13191248,TBNK,2016-12-02,31.78,31.92,31.4931,31.67,9156.0,0.0,1.0,30.484168760001,30.618460252335,30.208967123209,30.378654016023003,9156.0,31.99,31.44,31.82333333333333,0.33999999999999986,-0.36999999999999744,1.196666666666669,True,0.10999999999999943,0.10999999999999943
2029,2029,13191414,TBNK,2017-08-02,30.34,30.38,29.95,30.06,11037.0,0.0,1.0,29.655896024102997,29.694994107192997,29.274689713971,29.382209442469,11037.0,31.0,29.985,30.353333333333318,0.3299999999999983,-0.4800000000000004,0.0700000000000145,True,0.12000000000000098,0.12000000000000098
2056,2056,13191441,TBNK,2017-09-11,29.72,30.37,29.72,29.96,20508.0,0.0,1.0,29.245629615825,29.885254758836002,29.245629615825,29.481798899397997,20508.0,29.74,29.4,29.59666666666665,0.3200000000000003,-0.490000000000002,0.11933333333335484,True,0.41000000000000014,0.41000000000000014
