,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1432333,AYI,2001-12-03,13.84,13.84,13.5,13.8,847400.0,0.0,1.0,10.996514630624,10.996514630624,10.726369039988,10.964732796432,847400.0,,,,0.0,0.0,0.0,False,-0.14000000000000057,
1,1432334,AYI,2001-12-04,13.7,13.84,13.6,13.75,780700.0,0.0,1.0,10.88527821095,10.996514630624,10.805823625469001,10.925005503691,780700.0,13.84,13.5,,-0.14000000000000057,0.0,0.0,False,0.05000000000000071,
2,1432335,AYI,2001-12-05,13.75,14.2,13.75,14.06,906200.0,0.0,1.0,10.925005503691,11.282551138357,10.925005503691,11.171314718683,906200.0,13.84,13.6,13.763333333333334,0.05000000000000071,0.0,0.0,False,0.4499999999999993,
3,1432336,AYI,2001-12-06,14.2,14.2,13.7,13.98,291300.0,0.0,1.0,11.282551138357,11.282551138357,10.88527821095,11.107751050297999,291300.0,14.2,13.75,13.883333333333331,0.4499999999999993,0.35999999999999943,0.0,False,-0.3199999999999985,
4,1432337,AYI,2001-12-07,13.88,13.88,13.4,13.48,399500.0,0.0,1.0,11.028296464817,11.028296464817,10.646914454506,10.710478122891,399500.0,14.2,13.7,13.943333333333333,-0.3199999999999985,0.1800000000000015,0.0,False,-0.7800000000000011,
5,1432338,AYI,2001-12-10,13.1,13.1,11.2,11.2,348800.0,0.0,1.0,10.408550698062001,10.408550698062001,8.8989135739156,8.8989135739156,348800.0,13.88,13.4,13.726666666666667,-0.7800000000000011,-0.6500000000000004,0.0,False,-1.799999999999999,
6,1432339,AYI,2001-12-11,11.3,12.58,11.3,12.58,595400.0,0.0,1.0,8.978368159397,9.9953868535588,8.978368159397,9.9953868535588,595400.0,13.1,11.2,12.76,-1.799999999999999,-2.8999999999999986,0.0,False,1.1799999999999997,
7,1432340,AYI,2001-12-12,12.48,12.85,11.95,12.0,226700.0,0.0,1.0,9.915932268077402,10.209914234359,9.494822965026,9.5345502577667,226700.0,12.58,11.3,12.293333333333335,1.1799999999999997,-1.4000000000000004,0.0,False,-0.3800000000000008,
8,1432341,AYI,2001-12-13,12.1,12.4,11.75,12.0,248600.0,0.0,1.0,9.614004843248098,9.852368599692301,9.335913794063302,9.5345502577667,248600.0,12.85,11.95,11.96,-0.3800000000000008,-1.0,0.0,False,-0.1999999999999993,
9,1432342,AYI,2001-12-14,11.9,12.08,11.76,11.98,146000.0,0.0,1.0,9.455095672285301,9.598113926151802,9.3438592526114,9.5186593406705,146000.0,12.4,11.75,12.160000000000002,-0.1999999999999993,0.5999999999999996,0.0,False,-0.25,
10,1432343,AYI,2001-12-17,11.65,12.1,10.8,11.0,523600.0,0.0,1.0,9.2564592085819,9.614004843248098,8.5810952319901,8.740004402952799,523600.0,12.08,11.76,11.883333333333335,-0.25,-0.8300000000000001,0.0,False,-0.75,
11,1432344,AYI,2001-12-18,10.9,11.5,10.7,11.5,685500.0,0.0,1.0,8.6605498174715,9.137277330359801,8.501640646508699,9.137277330359801,685500.0,12.1,10.8,11.483333333333334,-0.75,-1.1999999999999993,0.0,False,0.2599999999999998,
12,1432345,AYI,2001-12-19,11.16,12.1,11.05,11.95,290400.0,0.0,1.0,8.8671317397231,9.614004843248098,8.7797316956935,9.494822965026,290400.0,11.5,10.7,11.236666666666666,0.2599999999999998,-0.7400000000000002,-2.6033333333333335,False,0.8399999999999999,
13,1432346,AYI,2001-12-20,12.0,12.0,11.35,11.51,535400.0,0.0,1.0,9.5345502577667,9.5345502577667,9.018095452137699,9.1452227889079,535400.0,12.1,11.05,11.353333333333333,0.8399999999999999,0.34999999999999964,-1.883333333333331,False,-0.8000000000000007,
14,1432347,AYI,2001-12-21,11.2,11.95,11.15,11.9,367700.0,0.0,1.0,8.8989135739156,9.494822965026,8.859186281174901,9.455095672285301,367700.0,12.0,11.35,11.453333333333335,-0.8000000000000007,0.29999999999999893,-2.743333333333334,False,1.1500000000000004,
15,1432348,AYI,2001-12-24,12.35,12.95,12.1,12.89,112300.0,0.0,1.0,9.8126413069516,10.28936881984,9.614004843248098,10.241696068551,112300.0,11.95,11.15,11.850000000000003,1.1500000000000004,1.1899999999999995,-1.376666666666667,False,0.7400000000000002,
16,1432349,AYI,2001-12-26,13.09,13.2,11.96,12.51,255900.0,0.0,1.0,10.400605239514,10.488005283543,9.5027684235742,9.9397686437218,255900.0,12.95,12.1,12.213333333333338,0.7400000000000002,1.0899999999999999,0.33000000000000007,False,-0.39000000000000057,
17,1432350,AYI,2001-12-27,12.7,12.95,12.7,12.9,374500.0,0.0,1.0,10.090732356136,10.28936881984,10.090732356136,10.249641527099,374500.0,13.2,11.96,12.713333333333338,-0.39000000000000057,1.5,0.4066666666666645,False,0.21000000000000085,
18,1432351,AYI,2001-12-28,12.91,12.91,11.9,12.0,324500.0,0.0,1.0,10.257586985647,10.257586985647,9.455095672285301,9.5345502577667,324500.0,12.95,12.7,12.900000000000004,0.21000000000000085,0.5600000000000005,0.9499999999999993,False,-0.9100000000000001,
19,1432352,AYI,2001-12-31,12.0,12.4,12.0,12.1,451000.0,0.0,1.0,9.5345502577667,9.852368599692301,9.5345502577667,9.614004843248098,451000.0,12.91,11.9,12.53666666666667,-0.9100000000000001,-1.0899999999999999,-0.16000000000000192,False,0.05000000000000071,
20,1432353,AYI,2002-01-02,12.05,14.0,12.01,14.0,164700.0,0.0,1.0,9.5742775505074,11.123641967395,9.5424957163149,11.123641967395,164700.0,12.4,12.0,12.320000000000002,0.05000000000000071,-0.6499999999999986,0.16666666666666607,False,2.6999999999999993,
21,1432354,AYI,2002-01-03,14.75,14.75,13.75,14.75,260000.0,0.0,1.0,11.719551358505,11.719551358505,10.925005503691,11.719551358505,260000.0,14.0,12.01,12.933333333333337,2.6999999999999993,1.8399999999999999,3.2666666666666657,False,0.14000000000000057,
