,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
95,95,1824348,BIO,1980-07-14,12.0,12.25,12.0,12.25,6400.0,0.0,1.0,1.7777777777777777,1.8148148148148149,1.7777777777777777,1.8148148148148149,43200.0,12.0,11.38,11.71000000000001,0.6199999999999992,-0.6199999999999992,1.003333333333325,True,0.25,0.25
151,151,1824404,BIO,1980-10-01,15.38,16.13,15.38,16.0,8978.0,0.0,1.0,2.2785185185185184,2.389629629629629,2.2785185185185184,2.3703703703703702,60601.5,15.38,14.38,15.170000000000009,0.6300000000000008,-0.7499999999999982,1.6733333333333251,True,0.6199999999999992,0.6199999999999992
220,220,1824473,BIO,1981-01-12,19.63,20.5,19.63,20.25,16385.0,0.0,1.0,2.908148148148148,3.0370370370370368,2.908148148148148,3.0,110598.75,18.88,18.25,19.420000000000005,1.0,-0.37000000000000105,1.0033333333333232,True,0.75,0.75
238,238,1824491,BIO,1981-02-05,22.13,22.37,21.87,22.37,2400.0,0.0,1.0,3.2785185185185184,3.3140740740740733,3.24,3.3140740740740733,16200.0,22.25,22.0,22.166666666666675,0.129999999999999,-1.490000000000002,1.4633333333333238,True,0.24000000000000196,0.24000000000000196
508,508,1824761,BIO,1982-03-03,10.12,10.25,10.12,10.25,1778.0,0.0,1.0,1.499259259259259,1.5185185185185184,1.499259259259259,1.5185185185185184,12001.5,10.25,9.87,10.080000000000009,0.25,-0.13000000000000078,0.4099999999999895,True,0.13000000000000078,0.13000000000000078
653,653,1824906,BIO,1982-09-28,7.88,7.88,7.63,7.63,1600.0,0.0,1.0,1.1674074074074072,1.1674074074074072,1.1303703703703702,1.1303703703703702,10800.0,7.88,7.63,7.796666666666677,0.25,-0.1200000000000001,0.9999999999999912,True,-0.25,-0.25
672,672,1824925,BIO,1982-10-25,8.12,8.37,8.0,8.37,1867.0,0.0,1.0,1.2029629629629628,1.2399999999999998,1.1851851851851851,1.2399999999999998,12602.25,8.12,7.63,8.413333333333343,0.11999999999999922,-0.8800000000000008,0.24333333333332074,True,0.25,0.25
812,812,1825065,BIO,1983-05-13,14.87,14.87,14.5,14.5,3052.0,0.0,1.0,2.2029629629629626,2.2029629629629626,2.148148148148148,2.148148148148148,20601.0,14.87,14.75,14.830000000000009,0.11999999999999922,-0.25,0.19999999999998508,True,-0.3699999999999992,-0.3699999999999992
840,840,1825093,BIO,1983-06-23,18.75,18.75,18.5,18.5,3200.0,0.0,1.0,2.7777777777777777,2.7777777777777777,2.7407407407407405,2.7407407407407405,21600.0,18.88,18.25,18.710000000000008,0.25,-0.25,1.1633333333333271,True,-0.25,-0.25
1469,1469,1825722,BIO,1985-12-18,22.75,23.0,22.37,23.0,4800.0,0.0,1.0,5.0555555555555545,5.111111111111111,4.971111111111111,5.111111111111111,21600.0,22.75,22.5,23.00000000000001,0.12000000000000098,-0.37999999999999895,3.7466666666666586,True,0.37999999999999895,0.37999999999999895
1556,1556,1825809,BIO,1986-04-24,30.87,31.75,30.63,31.5,5200.0,0.0,1.0,6.8599999999999985,7.0555555555555545,6.806666666666668,7.0,23400.0,30.87,29.88,30.916666666666675,0.490000000000002,-2.379999999999999,6.076666666666662,True,0.629999999999999,0.629999999999999
1678,1678,1825931,BIO,1986-10-16,15.13,15.38,15.0,15.13,4200.0,0.0,1.0,5.043333333333333,5.126666666666667,5.0,5.043333333333333,12600.0,15.25,15.0,15.126666666666678,0.13000000000000078,-0.25,0.08999999999999275,True,0.0,0.0
1789,1789,1826042,BIO,1987-03-26,27.0,27.75,27.0,27.62,17667.0,0.0,1.0,9.0,9.25,9.0,9.206666666666667,53001.0,26.87,26.75,27.123333333333346,0.25,-0.75,0.28999999999999204,True,0.620000000000001,0.620000000000001
1820,1820,1826073,BIO,1987-05-11,26.38,26.38,26.0,26.0,1267.0,0.0,1.0,8.793333333333333,8.793333333333333,8.666666666666666,8.666666666666666,3801.0,26.5,26.12,26.37666666666668,0.129999999999999,-0.37000000000000105,0.6733333333333213,True,-0.5,-0.5
1873,1873,1826126,BIO,1987-07-27,23.5,23.75,23.5,23.62,1400.0,0.0,1.0,7.833333333333332,7.916666666666666,7.833333333333332,7.873333333333332,4200.0,23.75,23.25,23.37666666666668,0.25,-0.37000000000000105,0.8333333333333249,True,0.12000000000000098,0.12000000000000098
1950,1950,1826203,BIO,1987-11-12,14.12,14.75,14.0,14.62,20600.0,0.0,1.0,4.706666666666666,4.916666666666666,4.666666666666666,4.873333333333333,61800.0,14.12,13.88,14.08333333333334,0.23999999999999844,-0.3800000000000008,1.1233333333333275,True,0.5,0.5
