,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,967985,APH,1992-04-01,8.0,8.25,8.0,8.25,32400.0,0.0,1.0,0.46969194096943,0.48436981412473,0.46969194096943,0.48436981412473,518400.0,8.125,7.875,8.041666666666666,0.125,-0.125,0.20833333333333304,True,0.125,0.125
408,408,968294,APH,1993-06-22,10.25,10.38,10.25,10.38,34800.0,0.0,1.0,0.60179279936708,0.60942529340784,0.60179279936708,0.60942529340784,556800.0,10.38,10.0,10.21,0.25,-0.25,0.4583333333333339,True,0.13000000000000078,0.13000000000000078
484,484,968370,APH,1993-10-08,13.63,14.0,13.5,14.0,224000.0,0.0,1.0,0.8002376444266701,0.8219608966965001,0.79260515038591,0.8219608966965001,3584000.0,13.63,13.25,13.543333333333335,0.3800000000000008,-0.25,0.5033333333333339,True,0.3699999999999992,0.3699999999999992
546,546,968432,APH,1994-01-06,16.13,16.38,16.0,16.25,129800.0,0.0,1.0,0.94701637597961,0.9616942491349101,0.93938388193886,0.95406175509416,2076800.0,16.0,15.75,15.96,0.37999999999999895,-0.12000000000000098,0.7099999999999973,True,-0.129999999999999,-0.129999999999999
575,575,968461,APH,1994-02-16,16.75,16.75,16.25,16.25,402200.0,0.0,1.0,0.98341750140475,0.98341750140475,0.95406175509416,0.95406175509416,6435200.0,16.75,16.13,16.583333333333332,0.5,-0.25,0.16333333333333755,True,-0.37000000000000105,-0.37000000000000105
655,655,968541,APH,1994-06-14,17.25,17.5,17.25,17.5,174000.0,0.0,1.0,1.0127732477153,1.0274511208706,1.0127732477153,1.0274511208706,2784000.0,17.38,17.13,17.25333333333333,0.12000000000000098,-0.129999999999999,0.12333333333333485,True,0.25,0.25
686,686,968572,APH,1994-07-28,18.88,19.38,18.88,19.25,221800.0,0.0,1.0,1.1084729806879,1.1378287269984,1.1084729806879,1.1301962329577,3548800.0,18.88,18.63,18.876666666666665,0.129999999999999,-0.12000000000000098,0.6700000000000017,True,0.620000000000001,0.620000000000001
702,702,968588,APH,1994-08-19,19.75,20.0,19.63,20.0,97400.0,0.0,1.0,1.1595519792683,1.1742298524236001,1.1525066001536999,1.1742298524236001,1558400.0,19.63,19.0,19.71,0.37000000000000105,-0.629999999999999,0.0400000000000027,True,0.25,0.25
872,872,968758,APH,1995-04-24,27.38,29.75,27.25,29.75,468800.0,0.0,1.0,1.6075206679679,1.7466669054801005,1.5998881739271,1.7466669054801005,7500800.0,27.38,26.63,27.086666666666666,0.629999999999999,-1.870000000000001,2.833333333333336,True,2.370000000000001,2.370000000000001
919,919,968805,APH,1995-06-29,29.5,29.63,29.38,29.5,147600.0,0.0,1.0,1.7319890323248002,1.7396215263655002,1.7249436532102,1.7319890323248002,2361600.0,29.5,28.63,29.376666666666665,0.620000000000001,-0.75,2.1666666666666683,True,0.129999999999999,0.129999999999999
1030,1030,968916,APH,1995-12-06,22.25,22.38,22.0,22.0,327000.0,0.0,1.0,1.3063307108212001,1.313963204862,1.2916528376658998,1.2916528376658998,5232000.0,22.38,22.0,22.126666666666665,0.25,-0.25,0.8733333333333348,True,-0.25,-0.25
1052,1052,968938,APH,1996-01-09,23.0,23.12,22.0,22.12,97500.0,0.0,1.0,1.3503643302871,1.3574097094017,1.2916528376658998,1.2986982167805,1560000.0,23.0,22.5,23.251666666666665,0.12000000000000098,-1.25,0.956666666666667,True,-0.125,-0.125
1105,1105,968991,APH,1996-03-25,25.12,25.5,25.12,25.12,40600.0,0.0,1.0,1.474832694644,1.4971430618401,1.474832694644,1.474832694644,649600.0,25.0,24.75,25.08166666666667,0.12000000000000098,-0.129999999999999,0.1600000000000037,True,0.0,0.0
1136,1136,969022,APH,1996-05-08,25.875,25.875,24.375,25.375,440400.0,0.0,1.0,1.519159871573,1.519159871573,1.4310926326412,1.4898041252624,7046400.0,26.12,25.25,25.66833333333333,0.625,-0.25,0.9983333333333348,True,-0.625,-0.625
1151,1151,969037,APH,1996-05-30,26.75,26.75,25.75,25.875,121800.0,0.0,1.0,1.5705324276165,1.5705324276165,1.5118209349954,1.519159871573,1948800.0,26.12,25.38,26.5,0.75,-0.125,1.6233333333333348,True,-0.75,-0.75
1243,1243,969129,APH,1996-10-09,22.125,22.375,21.375,21.375,207600.0,0.0,1.0,1.2989917742436001,1.3136696473989,1.2549581547777,1.2549581547777,3321600.0,21.38,21.0,21.875,0.745000000000001,-0.625,0.375,True,-0.75,-0.75
