,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
502,502,8878246,MILL,2000-12-26,1.44,1.44,1.44,1.44,0.0,0.0,1.0,1.44,1.44,1.44,1.44,0.0,1.44,1.38,1.4400000000000013,0.06000000000000005,-0.3700000000000001,0.06666666666666532,True,0.0,0.0
577,577,8878321,MILL,2001-04-16,1.65,1.65,1.5,1.65,5200.0,0.0,1.0,1.65,1.65,1.5,1.65,5200.0,1.56,1.56,1.6033333333333333,0.08999999999999986,-0.23,0.20999999999999952,True,0.0,0.0
1480,1480,8879224,MILL,2004-11-18,0.6,0.65,0.55,0.65,25900.0,0.0,1.0,0.6,0.65,0.55,0.65,25900.0,0.45,0.45,0.5333333333333358,0.14999999999999994,-0.11,0.13999999999999765,True,0.0,0.0
1572,1572,8879316,MILL,2005-04-04,0.85,0.86,0.85,0.85,9800.0,0.0,1.0,0.85,0.86,0.85,0.85,9800.0,0.95,0.71,0.803333333333336,0.14,-0.030000000000000027,0.06333333333333102,True,0.0,0.0
1641,1641,8879385,MILL,2005-07-12,1.25,1.34,1.25,1.34,56000.0,0.0,1.0,1.25,1.34,1.25,1.34,56000.0,1.28,1.22,1.233333333333336,0.030000000000000027,-0.040000000000000036,0.016666666666664387,True,0.0,0.0
1649,1649,8879393,MILL,2005-07-22,1.5,1.5,1.45,1.5,29200.0,0.0,1.0,1.5,1.5,1.45,1.5,29200.0,1.5,1.4,1.4766666666666697,0.06000000000000005,-0.18999999999999995,0.24333333333333074,True,0.0,0.0
1708,1708,8879452,MILL,2005-10-14,1.65,1.74,1.3,1.3,53600.0,0.0,1.0,1.65,1.74,1.3,1.3,53600.0,1.79,1.6,1.6333333333333353,0.049999999999999815,-0.25,0.21666666666666454,True,-0.2999999999999998,-0.2999999999999998
1908,1908,8879652,MILL,2006-08-02,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.8,0.8,0.9100000000000024,0.2,-0.010000000000000007,0.029999999999997477,True,0.0,0.0
2138,2138,8879882,MILL,2007-07-03,0.32,0.32,0.32,0.32,500.0,0.0,1.0,0.32,0.32,0.32,0.32,500.0,0.35,0.25,0.29000000000000203,0.07,-0.07,0.033333333333331334,True,0.0,0.0
2724,2724,8880468,MILL,2009-10-28,0.67,0.67,0.62,0.64,13600.0,0.0,1.0,0.67,0.67,0.62,0.64,13600.0,0.65,0.65,0.6733333333333352,0.020000000000000014,-0.02999999999999992,0.0966666666666649,True,-0.030000000000000027,-0.030000000000000027
