,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,6004346,GMAN,2010-09-01,10.83,10.83,10.61,10.79,16300.0,0.0,1.0,8.049731232622797,8.049731232622797,7.886209453197401,8.019999999999998,16300.0,10.8501,10.35,10.636633333333334,0.4300999999999995,-0.04499999999999993,0.6000000000000014,True,0.07000000000000027,0.07000000000000027
51,51,6004378,GMAN,2010-10-18,11.8,11.9,11.53,11.77,17600.0,0.0,1.0,8.772302463891249,8.846644010195412,8.571580288870008,8.749999999999998,17600.0,11.95,11.4,11.820000000000002,0.030000000000001137,-0.1999999999999993,0.04333333333333478,True,-0.16999999999999993,-0.16999999999999993
171,171,6004498,GMAN,2011-04-08,16.95,16.965,15.8,15.94,37500.0,0.0,1.0,12.600846925972393,12.611998117942278,11.745922208281048,11.849999999999996,37500.0,17.23,16.73,17.013333333333318,0.09999999999999787,-0.4200000000000017,0.6600000000000108,True,-1.0099999999999998,-1.0099999999999998
173,173,6004500,GMAN,2011-04-12,16.74,16.74,16.35,16.53,24100.0,0.0,1.0,12.446134301270408,12.446134301270408,12.156170598911064,12.289999999999992,24100.0,16.73,15.93,16.543333333333315,0.7999999999999989,-0.11000000000000297,0.35333333333334593,True,-0.02999999999999758,-0.02999999999999758
246,246,6004573,GMAN,2011-07-27,18.94,19.15,18.56,18.82,33300.0,0.0,1.0,14.079202975557914,14.235308182784266,13.796726886291175,13.989999999999995,33300.0,19.565,18.87,18.999999999999996,0.010000000000001565,-0.5999999999999979,0.7833333333333456,True,-0.38000000000000256,-0.38000000000000256
305,305,6004632,GMAN,2011-10-19,12.05,12.23,11.5,11.63,25300.0,0.0,1.0,8.952020636285468,9.085743766122096,8.543422184006875,8.639999999999997,25300.0,12.24,11.43,12.023333333333321,0.08999999999999986,-0.41000000000000014,0.13000000000001322,True,-0.37000000000000105,-0.37000000000000105
374,374,6004701,GMAN,2012-01-30,14.41,14.72,14.25,14.62,68600.0,0.0,1.0,10.713864569083444,10.944350205198353,10.594904240766072,10.869999999999996,68600.0,14.6,14.13,14.569999999999983,0.23000000000000045,-0.7899999999999991,1.6233333333333473,True,0.5,0.5
403,403,6004730,GMAN,2012-03-12,15.06,15.52,15.06,15.45,86600.0,0.0,1.0,11.190213592233016,11.532012944983823,11.190213592233016,11.480000000000004,86600.0,15.31,14.96,15.039999999999992,0.08000000000000007,-0.04999999999999893,0.5548000000000108,True,0.5299999999999994,0.5299999999999994
425,425,6004752,GMAN,2012-04-12,21.46,21.85,21.34,21.4,35700.0,0.0,1.0,15.944579439252337,16.234345794392524,15.855420560747664,15.9,35700.0,21.75,20.94,21.539999999999992,0.14000000000000054,-0.35999999999999943,0.7733333333333441,True,-0.10999999999999943,-0.10999999999999943
538,538,6004865,GMAN,2012-09-21,18.14,18.15,17.84,17.88,62000.0,0.0,1.0,13.483255033557045,13.490687919463086,13.260268456375835,13.289999999999996,62000.0,17.98,17.6,18.056666666666654,0.3500000000000014,-0.4499999999999993,0.2433333333333429,True,-0.3000000000000007,-0.3000000000000007
584,584,6004911,GMAN,2012-11-29,15.24,15.57,13.9,14.61,111900.0,0.0,1.0,11.328295687885008,11.573593429158109,10.332238193018476,10.859999999999996,111900.0,15.27,13.9,14.696633333333326,0.940100000000001,-0.03999999999999915,0.7533333333333408,True,-0.5500000000000007,-0.5500000000000007
597,597,6004924,GMAN,2012-12-18,15.11,15.21,14.8308,15.1,36700.0,0.0,1.0,11.227430463576159,11.30173509933775,11.019971920529802,11.22,36700.0,15.18,14.93,15.009999999999993,0.17999999999999972,-0.4199999999999999,0.44333333333334224,True,-0.05999999999999873,-0.05999999999999873
611,611,6004938,GMAN,2013-01-09,14.79,14.82,14.19,14.43,24100.0,0.0,1.0,10.987442827442834,11.009729729729736,10.541704781704787,10.720000000000006,24100.0,14.75,14.39,14.62999999999999,0.28999999999999915,-0.22000000000000064,0.12000000000001165,True,-0.22999999999999865,-0.22999999999999865
644,644,6004971,GMAN,2013-02-27,13.14,13.33,13.12,13.21,39400.0,0.0,1.0,9.767963663890995,9.909205147615443,9.75309613928842,9.820000000000004,39400.0,13.24,12.94,13.136666666666665,0.05000000000000071,-0.08999999999999986,0.3900000000000024,True,0.08999999999999986,0.08999999999999986
661,661,6004988,GMAN,2013-03-22,13.955,14.0799,13.75,14.01,34300.0,0.0,1.0,10.369132762312633,10.461938543897213,10.216809421841537,10.409999999999997,34300.0,14.03,13.75,13.98833333333333,0.054999999999999716,-0.34500000000000064,0.5250000000000021,True,0.23499999999999946,0.23499999999999946
690,690,6005017,GMAN,2013-05-03,11.37,11.45,11.26,11.35,41600.0,0.0,1.0,8.454872246696034,8.514361233480175,8.37307488986784,8.44,41600.0,11.34,11.18,11.306666666666667,0.09999999999999963,-0.12000000000000098,0.060000000000002274,True,0.030000000000001137,0.030000000000001137
722,722,6005049,GMAN,2013-06-19,13.51,13.55,13.32,13.4,22200.0,0.0,1.0,10.04176119402985,10.071492537313432,9.900537313432837,9.96,22200.0,13.63,13.215,13.526666666666662,0.009999999999999787,-0.3300000000000001,0.490000000000002,True,-0.23000000000000045,-0.23000000000000045
747,747,6005074,GMAN,2013-07-25,14.5,14.84,14.5,14.84,61300.0,0.0,1.0,10.777291105121288,11.029999999999996,10.777291105121288,11.029999999999996,61300.0,14.7,14.42,14.499999999999998,0.08000000000000007,-0.10999999999999943,0.030000000000001137,True,0.17999999999999972,0.17999999999999972
857,857,6005184,GMAN,2013-12-31,7.76,7.8675,7.6,7.67,52400.0,0.0,1.0,7.76,7.8675,7.6,7.67,52400.0,7.87,7.54,7.690000000000015,0.16000000000000014,-0.15000000000000036,0.5033333333333179,True,-0.1200000000000001,-0.1200000000000001
868,868,6005195,GMAN,2014-01-16,7.92,8.01,7.75,7.81,226300.0,0.0,1.0,7.92,8.01,7.75,7.81,226300.0,8.02,7.437,7.666666666666683,0.46,-0.10999999999999943,0.2533333333333179,True,-0.13999999999999968,-0.13999999999999968
942,942,6005269,GMAN,2014-05-05,4.52,4.575,4.4,4.46,52300.0,0.0,1.0,4.52,4.575,4.4,4.46,52300.0,4.61,4.41,4.483333333333354,0.07999999999999917,-0.05000000000000071,0.1399999999999828,True,-0.10999999999999943,-0.10999999999999943
990,990,6005317,GMAN,2014-07-14,4.09,4.09,3.66,3.76,239600.0,0.0,1.0,4.09,4.09,3.66,3.76,239600.0,4.18,3.97,4.110000000000022,0.03000000000000025,-0.10000000000000052,0.05333333333331325,True,-0.29000000000000004,-0.29000000000000004
1026,1026,6005353,GMAN,2014-09-03,3.6,3.65,3.6,3.615,44500.0,0.0,1.0,3.6,3.65,3.6,3.615,44500.0,3.6,3.51,3.5600000000000223,0.0900000000000003,-0.2599999999999998,0.4099999999999775,True,0.049999999999999815,0.049999999999999815
1048,1048,6005375,GMAN,2014-10-03,3.4,3.595,3.39,3.49,50884.0,0.0,1.0,3.4,3.595,3.39,3.49,50884.0,3.43,3.36,3.406666666666686,0.029999999999999805,-0.29000000000000004,0.0033333333333134267,True,0.10499999999999997,0.10499999999999997
1065,1065,6005392,GMAN,2014-10-28,3.15,3.17,3.1,3.14,25112.0,0.0,1.0,3.15,3.17,3.1,3.14,25112.0,3.17,3.1,3.166666666666687,0.029999999999999805,-0.18000000000000016,0.009666666666646062,True,-0.06000000000000005,-0.06000000000000005
1131,1131,6005458,GMAN,2015-02-03,3.69,3.92,3.6239999999999997,3.74,43925.0,0.0,1.0,3.69,3.92,3.6239999999999997,3.74,43925.0,3.9,3.52,3.7100000000000204,0.049999999999999815,-0.18000000000000016,0.28333333333331456,True,0.10000000000000007,0.10000000000000007
1343,1343,6005670,GMAN,2015-12-04,3.01,3.13,3.0,3.09,9918.0,0.0,1.0,3.01,3.13,3.0,3.09,9918.0,3.05,2.95,3.0000000000000164,0.01999999999999957,-0.14000000000000012,0.2133333333333174,True,0.040000000000000036,0.040000000000000036
1397,1397,6005724,GMAN,2016-02-24,2.49,2.49,2.35,2.38,8273.0,0.0,1.0,2.49,2.49,2.35,2.38,8273.0,2.4,2.35,2.466666666666684,0.11000000000000032,-0.009999999999999787,0.03996666666665005,True,-0.020000000000000014,-0.020000000000000014
