,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
136,136,15263898,ZLTQ,2012-05-04,5.78,5.88,5.75,5.79,59500.0,0.0,1.0,5.78,5.88,5.75,5.79,59500.0,5.84,5.64,5.803333333333337,0.049999999999999815,-0.3899999999999997,0.09666666666666313,True,-0.020000000000000462,-0.020000000000000462
349,349,15264111,ZLTQ,2013-03-13,4.01,4.02,3.82,4.01,102600.0,0.0,1.0,4.01,4.02,3.82,4.01,102600.0,4.16,3.86,4.019999999999999,0.01999999999999957,-0.16999999999999993,0.2866666666666671,True,0.0,0.0
385,385,15264147,ZLTQ,2013-05-03,3.98,3.98,3.86,3.93,56400.0,0.0,1.0,3.98,3.98,3.86,3.93,56400.0,3.9299,3.86,4.093333333333331,0.06000000000000005,-0.52,0.08333333333333659,True,0.0,0.0
454,454,15264216,ZLTQ,2013-08-12,7.47,7.8279999999999985,6.85,6.97,107200.0,0.0,1.0,7.47,7.8279999999999985,6.85,6.97,107200.0,7.6,7.35,7.583333333333327,0.1200000000000001,-1.0599999999999996,1.2866666666666724,True,-0.4500000000000002,-0.4500000000000002
457,457,15264219,ZLTQ,2013-08-15,7.08,7.08,6.795,6.85,150700.0,0.0,1.0,7.08,7.08,6.795,6.85,150700.0,7.06,6.96,7.019999999999992,0.1200000000000001,-0.3899999999999997,0.8533333333333379,True,-0.2700000000000005,-0.2700000000000005
487,487,15264249,ZLTQ,2013-09-27,9.1,9.27,8.95,9.0,419200.0,0.0,1.0,9.1,9.27,8.95,9.0,419200.0,9.28,8.81,8.969999999999997,0.28999999999999915,-0.16000000000000014,0.7266666666666701,True,-0.11999999999999922,-0.11999999999999922
526,526,15264288,ZLTQ,2013-11-21,16.12,16.15,15.49,15.63,470400.0,0.0,1.0,16.12,16.15,15.49,15.63,470400.0,15.82,14.89,15.493333333333327,1.0700000000000005,-0.2799999999999976,1.7233333333333398,True,-0.12000000000000098,-0.12000000000000098
563,563,15264325,ZLTQ,2014-01-16,20.5,24.79,20.48,24.49,2307600.0,0.0,1.0,20.5,24.79,20.48,24.49,2307600.0,20.51,19.47,19.856666666666676,1.0300000000000011,-3.5,1.6100000000000032,True,2.719999999999999,2.719999999999999
571,571,15264333,ZLTQ,2014-01-29,21.31,21.33,19.96,20.25,530800.0,0.0,1.0,21.31,21.33,19.96,20.25,530800.0,21.77,20.71,21.040000000000013,0.4699999999999989,-1.370000000000001,0.08999999999999275,True,-1.0700000000000005,-1.0700000000000005
620,620,15264382,ZLTQ,2014-04-09,19.76,20.99,18.03,19.23,480800.0,0.0,1.0,19.76,20.99,18.03,19.23,480800.0,18.305,17.55,18.67666666666668,1.7600000000000016,-0.18999999999999773,0.8599999999999994,True,-0.6300000000000026,-0.6300000000000026
660,660,15264422,ZLTQ,2014-06-06,16.23,16.968,16.195,16.49,368600.0,0.0,1.0,16.23,16.968,16.195,16.49,368600.0,16.1199,15.85,16.136666666666695,0.1999999999999993,-0.91,0.5133333333333052,True,0.28000000000000114,0.28000000000000114
675,675,15264437,ZLTQ,2014-06-27,16.14,16.14,15.68,15.75,1827700.0,0.0,1.0,16.14,16.14,15.68,15.75,1827700.0,16.28,15.64,16.06333333333335,0.15000000000000036,-0.3200000000000003,0.30999999999997563,True,-0.37000000000000105,-0.37000000000000105
678,678,15264440,ZLTQ,2014-07-02,16.01,16.2,15.72,15.75,256800.0,0.0,1.0,16.01,16.2,15.72,15.75,256800.0,16.12,15.21,15.683333333333346,0.7400000000000021,-0.129999999999999,0.07333333333331282,True,-0.1800000000000015,-0.1800000000000015
