,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9725496,NLNK,2011-11-11,7.0,7.81,7.0,7.08,1729200.0,0.0,1.0,7.0,7.81,7.0,7.08,1729200.0,,,,0.0,0.0,0.0,False,0.07000000000000028,
1,9725497,NLNK,2011-11-14,7.07,7.1,7.0,7.03,140700.0,0.0,1.0,7.07,7.1,7.0,7.03,140700.0,7.81,7.0,,0.07000000000000028,0.0,0.0,False,-0.05000000000000071,
2,9725498,NLNK,2011-11-15,7.02,7.08,7.0,7.02,284100.0,0.0,1.0,7.02,7.08,7.0,7.02,284100.0,7.1,7.0,7.03,-0.05000000000000071,0.0,0.0,False,0.0,
3,9725499,NLNK,2011-11-16,7.02,7.04,7.0,7.0,230900.0,0.0,1.0,7.02,7.04,7.0,7.0,230900.0,7.08,7.0,7.036666666666666,0.0,0.019999999999999574,0.0,False,0.020000000000000462,
4,9725500,NLNK,2011-11-17,7.04,7.14,7.0,7.0,267700.0,0.0,1.0,7.04,7.14,7.0,7.0,267700.0,7.04,7.0,7.026666666666666,0.020000000000000462,-0.03000000000000025,0.0,False,-0.040000000000000036,
5,9725501,NLNK,2011-11-18,7.0,7.1,7.0,7.1,167800.0,0.0,1.0,7.0,7.1,7.0,7.1,167800.0,7.14,7.0,7.02,-0.040000000000000036,-0.019999999999999574,0.0,False,0.09999999999999964,
6,9725502,NLNK,2011-11-21,7.1,7.1,7.0,7.01,273400.0,0.0,1.0,7.1,7.1,7.0,7.01,273400.0,7.1,7.0,7.046666666666666,0.09999999999999964,0.08000000000000007,0.0,False,-0.09999999999999964,
7,9725503,NLNK,2011-11-22,7.0,7.09,7.0,7.0,299000.0,0.0,1.0,7.0,7.09,7.0,7.0,299000.0,7.1,7.0,7.033333333333332,-0.09999999999999964,-0.040000000000000036,0.0,False,0.009999999999999787,
8,9725504,NLNK,2011-11-23,7.01,7.05,6.97,7.0,285700.0,0.0,1.0,7.01,7.05,6.97,7.0,285700.0,7.09,7.0,7.036666666666666,0.009999999999999787,0.009999999999999787,0.0,False,0.00010000000000065512,
9,9725505,NLNK,2011-11-25,7.0101,7.05,7.01,7.01,62600.0,0.0,1.0,7.0101,7.05,7.01,7.01,62600.0,7.05,6.97,7.0066999999999995,0.00010000000000065512,-0.0898999999999992,0.0,False,0.18989999999999974,
10,9725506,NLNK,2011-11-28,7.2,7.24,7.0,7.02,40100.0,0.0,1.0,7.2,7.24,7.0,7.02,40100.0,7.05,7.01,7.073366666666666,0.18989999999999974,0.20000000000000018,0.0,False,-0.11000000000000032,
11,9725507,NLNK,2011-11-29,7.09,7.0932,7.0,7.0,79700.0,0.0,1.0,7.09,7.0932,7.0,7.0,79700.0,7.24,7.0,7.100033333333333,-0.11000000000000032,0.08000000000000007,0.0,False,-0.009999999999999787,
