,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
193,193,5982401,GLT,1985-02-20,29.0,29.5,29.0,29.5,3300.0,0.0,1.0,2.7134948819274998,2.7602792764435,2.7134948819274998,2.7602792764435,13200.0,29.0,28.25,28.66666666666667,0.75,-0.12000000000000098,1.206666666666667,True,0.5,0.5
458,458,5982666,GLT,1986-03-11,44.62,44.88,44.62,44.88,1900.0,0.0,1.0,4.1750393666071,4.199367251755399,4.1750393666071,4.199367251755399,7600.0,44.88,44.5,44.62333333333334,0.11999999999999746,-0.13000000000000256,1.5799999999999983,True,0.2600000000000051,0.2600000000000051
542,542,5982750,GLT,1986-07-10,24.0,24.38,23.75,24.38,10700.0,0.0,1.0,4.491301873535201,4.5624141531995,4.4445174790192015,4.5624141531995,21400.0,24.0,23.38,23.75333333333333,0.620000000000001,-0.5,0.25,True,0.37999999999999895,0.37999999999999895
746,746,5982954,GLT,1987-04-30,33.25,33.25,33.25,33.25,2900.0,0.0,1.0,6.2223244706269005,6.2223244706269005,6.2223244706269005,6.2223244706269005,5800.0,33.38,32.88,33.20666666666667,0.13000000000000256,-0.5,0.75,True,0.0,0.0
805,805,5983013,GLT,1987-07-24,34.38,34.5,34.0,34.25,3700.0,0.0,1.0,6.433789933839201,6.4562464432068,6.3626776541749,6.409462048690901,7400.0,34.38,34.12,34.336666666666666,0.13000000000000256,-0.36999999999999744,0.2566666666666677,True,-0.38000000000000256,-0.38000000000000256
824,824,5983032,GLT,1987-08-20,35.0,36.5,35.0,36.5,45800.0,0.0,1.0,6.5498152322387995,6.8305215993348005,6.5498152322387995,6.8305215993348005,91600.0,35.12,34.12,34.96,0.11999999999999746,-0.5,1.7533333333333303,True,1.5,1.5
854,854,5983062,GLT,1987-10-02,37.0,37.62,37.0,37.62,6600.0,0.0,1.0,6.9240903883668,7.0401156867664,6.9240903883668,7.0401156867664,13200.0,37.0,36.0,36.833333333333336,0.5,-0.75,1.7066666666666706,True,0.6199999999999974,0.6199999999999974
883,883,5983091,GLT,1987-11-12,26.25,27.12,26.25,27.0,8700.0,0.0,1.0,4.9315986437423,5.0950459130778,4.9315986437423,5.072501462135,17400.0,26.12,25.38,26.040000000000006,0.629999999999999,-0.5,1.166666666666668,True,0.75,0.75
951,951,5983159,GLT,1988-02-22,31.62,32.38,31.62,31.88,7100.0,0.0,1.0,5.974682079329,6.1182860761755995,5.974682079329,6.0238097624607,14200.0,31.62,31.12,31.37333333333333,0.5,-0.129999999999999,0.5366666666666688,True,0.259999999999998,0.259999999999998
973,973,5983181,GLT,1988-03-23,34.25,34.62,34.0,34.62,5100.0,0.0,1.0,6.4716274894692,6.5415399616183,6.424389332611799,6.5415399616183,10200.0,34.25,33.88,34.12333333333333,0.25,-0.36999999999999744,1.2933333333333294,True,0.36999999999999744,0.36999999999999744
1390,1390,5983598,GLT,1989-11-14,42.88,43.0,42.62,42.62,2100.0,0.0,1.0,8.422365149847598,8.4459352015729,8.3712967044428,8.3712967044428,4200.0,42.88,42.62,42.75,0.2600000000000051,-0.11999999999999746,0.6333333333333329,True,-0.2600000000000051,-0.2600000000000051
1434,1434,5983642,GLT,1990-01-18,44.25,44.25,44.0,44.25,6500.0,0.0,1.0,8.7729130651815,8.7729130651815,8.7233485845873,8.7729130651815,13000.0,44.5,44.12,44.25,0.13000000000000256,-1.1300000000000026,0.04333333333332945,True,-0.25,-0.25
1477,1477,5983685,GLT,1990-03-21,42.12,42.38,42.0,42.38,21200.0,0.0,1.0,8.3506236905186,8.4021707503366,8.3268327398333,8.4021707503366,42400.0,42.25,41.62,42.04,0.2399999999999949,-0.13000000000000256,0.6599999999999966,True,0.2600000000000051,0.2600000000000051
1535,1535,5983743,GLT,1990-06-13,40.25,40.25,40.0,40.12,8100.0,0.0,1.0,8.0289943826632,8.0289943826632,7.979124852336099,8.0030622268931,16200.0,40.38,39.62,40.083333333333336,0.36999999999999744,-0.13000000000000256,0.5,True,-0.13000000000000256,-0.13000000000000256
1550,1550,5983758,GLT,1990-07-05,40.25,40.25,39.88,40.0,5400.0,0.0,1.0,8.0289943826632,8.0289943826632,7.9551874777791,7.979124852336099,10800.0,40.38,40.0,40.25,0.13000000000000256,-0.25,0.086666666666666,True,-0.25,-0.25
1564,1564,5983772,GLT,1990-07-25,40.62,40.75,40.5,40.75,8800.0,0.0,1.0,8.1639545048118,8.1900823749651,8.1398364708242,8.1900823749651,17600.0,40.75,40.5,40.74666666666667,0.11999999999999746,-0.5,0.6166666666666671,True,0.13000000000000256,0.13000000000000256
1620,1620,5983828,GLT,1990-10-12,34.38,34.62,34.25,34.25,5500.0,0.0,1.0,6.9705712808678,7.0192314643293,6.9442136814927995,6.9442136814927995,11000.0,34.38,33.88,34.25,0.2600000000000051,-0.2399999999999949,1.0466666666666669,True,-0.13000000000000256,-0.13000000000000256
1740,1740,5983948,GLT,1991-04-05,51.0,51.38,50.75,51.12,4100.0,0.0,1.0,10.413711155892,10.491303513523999,10.362663552187,10.438214005671,8200.0,51.62,50.75,50.96,0.11999999999999746,-0.11999999999999746,0.25,True,-0.5,-0.5
1742,1742,5983950,GLT,1991-04-09,50.75,51.25,50.75,51.12,3700.0,0.0,1.0,10.424223929724999,10.526925643318,10.424223929724999,10.500223197783999,7400.0,50.5,50.12,50.75,0.25,-0.13000000000000256,0.6266666666666652,True,0.36999999999999744,0.36999999999999744
1754,1754,5983962,GLT,1991-04-25,51.88,53.0,51.88,52.62,7300.0,0.0,1.0,10.656329802446,10.886381640895,10.656329802446,10.808328338564,14600.0,52.0,51.75,51.91666666666666,0.13000000000000256,-0.5,0.8833333333333329,True,0.8699999999999974,0.8699999999999974
1786,1786,5983994,GLT,1991-06-11,56.62,56.75,56.12,56.25,14400.0,0.0,1.0,11.629942047311001,11.656644492844999,11.527240333717,11.553942779251,28800.0,56.62,56.0,56.33000000000001,0.5,-0.6300000000000026,2.869999999999997,True,-0.36999999999999744,-0.36999999999999744
1847,1847,5984055,GLT,1991-09-06,55.62,55.62,55.25,55.62,13000.0,0.0,1.0,11.485872936266,11.485872936266,11.409465654956998,11.485872936266,26000.0,55.62,55.12,55.54,0.2399999999999949,-0.13000000000000256,0.326666666666668,True,0.0,0.0
1945,1945,5984153,GLT,1992-01-27,57.5,57.5,57.38,57.38,4400.0,0.0,1.0,12.009158137667,12.009158137667,11.984095546771,11.984095546771,8800.0,57.62,57.12,57.54333333333333,0.25,-0.38000000000000256,1.9600000000000009,True,-0.11999999999999746,-0.11999999999999746
2079,2079,5984287,GLT,1992-08-06,23.25,23.5,23.13,23.38,18500.0,0.0,1.0,9.844155938414099,9.9500070775369,9.7933473916352,9.8991985307579,18500.0,23.25,21.63,22.46,1.620000000000001,-1.379999999999999,0.5400000000000027,True,0.25,0.25
2114,2114,5984322,GLT,1992-09-25,24.38,24.38,24.25,24.38,18700.0,0.0,1.0,10.322603087249,10.322603087249,10.267560494905,10.322603087249,18700.0,24.63,24.13,24.296666666666663,0.25,-0.5,0.8766666666666687,True,-0.129999999999999,-0.129999999999999
