,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
404,404,8336167,LSTR,1994-10-10,34.0,34.0,33.25,33.5,23800.0,0.0,1.0,3.9360665623338,3.9360665623338,3.8492415646352,3.8781832305347996,190400.0,34.0,33.0,33.5,1.0,-1.25,0.5,True,-0.75,-0.75
502,502,8336265,LSTR,1995-03-01,36.0,36.5,35.25,35.75,71600.0,0.0,1.0,4.1675998895299,4.2254832213289,4.080774891831299,4.1386582236304,572800.0,36.5,35.75,35.916666666666664,0.25,-0.75,2.583333333333336,True,0.0,0.0
562,562,8336325,LSTR,1995-05-25,30.25,30.38,29.0,29.75,37600.0,0.0,1.0,3.5019415738411004,3.5169912401088,3.3572332443435,3.4440582420420998,300800.0,30.75,29.75,30.33333333333333,0.25,-1.25,0.5833333333333321,True,-1.25,-1.25
605,605,8336368,LSTR,1995-07-27,31.0,31.13,30.75,30.88,41200.0,0.0,1.0,3.5887665715395998,3.6038162378073997,3.5598249056401,3.5748745719079,329600.0,31.13,30.75,30.91666666666667,0.25,-0.129999999999999,0.16666666666666785,True,0.129999999999999,0.129999999999999
960,960,8336723,LSTR,1996-12-19,23.62,25.0,23.5,25.0,137800.0,0.0,1.0,2.734408594186,2.8941665899513,2.7205165945542,2.8941665899513,1102400.0,24.0,22.5,23.540000000000006,0.24000000000000196,-0.129999999999999,0.20333333333333314,True,1.129999999999999,1.129999999999999
982,982,8336745,LSTR,1997-01-22,25.5,25.5,25.0,25.0,9200.0,0.0,1.0,2.9520499217503,2.9520499217503,2.8941665899513,2.8941665899513,73600.0,25.75,25.0,25.33333333333333,0.5,-0.25,1.5400000000000027,True,-0.5,-0.5
1021,1021,8336784,LSTR,1997-03-19,23.13,23.63,22.25,22.88,24800.0,0.0,1.0,2.6776829290229,2.735566260822,2.5758082650567,2.6487412631233997,198400.0,23.75,23.0,23.126666666666665,0.129999999999999,-0.620000000000001,0.7933333333333366,True,-0.25,-0.25
1081,1081,8336844,LSTR,1997-06-13,27.75,28.5,27.5,27.75,14400.0,0.0,1.0,3.2125249148459,3.2993499125445003,3.1835832489463995,3.2125249148459,115200.0,27.75,27.5,27.73,0.05999999999999873,-0.25,1.1633333333333375,True,0.4400000000000013,0.4400000000000013
1274,1274,8337037,LSTR,1998-03-20,31.38,31.38,31.0,31.38,49100.0,0.0,1.0,3.6327579037068998,3.6327579037068998,3.5887665715395998,3.6327579037068998,392800.0,31.28,30.38,31.356666666666666,0.629999999999999,-0.25,0.879999999999999,True,-0.129999999999999,-0.129999999999999
1277,1277,8337040,LSTR,1998-03-25,31.13,31.13,30.88,30.94,51500.0,0.0,1.0,3.6038162378073997,3.6038162378073997,3.5748745719079,3.5818205717237004,412000.0,31.0,30.5,30.96,0.629999999999999,-0.25,0.25333333333333385,True,0.0,0.0
