,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,6135070,GRIF,1997-09-03,17.5,18.3,17.5,17.5,37100.0,0.0,1.0,15.832984422721246,16.55677799633136,15.832984422721246,15.832984422721246,37100.0,17.62,17.38,17.459999999999994,0.12000000000000098,-0.25,1.4200000000000053,True,0.620000000000001,0.620000000000001
63,63,6135080,GRIF,1997-09-17,18.88,19.0,18.88,18.88,4300.0,0.0,1.0,17.081528337198687,17.190097373240206,17.081528337198687,17.081528337198687,4300.0,19.88,18.75,18.98666666666666,0.129999999999999,-0.5,1.4200000000000053,True,-1.5,-1.5
65,65,6135082,GRIF,1997-09-19,18.0,18.0,17.0,18.0,1600.0,0.0,1.0,16.285355406227566,16.285355406227566,15.380613439214926,16.285355406227566,1600.0,18.75,17.38,18.08666666666666,0.620000000000001,-0.75,0.04333333333333656,True,0.0,0.0
450,450,6135467,GRIF,1999-04-01,9.25,9.25,8.0,8.5,13600.0,0.0,1.0,8.368863194866941,8.368863194866941,7.237935736101138,7.69030671960746,13600.0,9.25,9.0,9.23,0.25,-0.1869999999999994,0.12833333333333566,True,-0.5,-0.5
633,633,6135650,GRIF,1999-12-21,11.0,11.0,11.0,11.0,3200.0,0.0,1.0,9.952161637139069,9.952161637139069,9.952161637139069,9.952161637139069,3200.0,10.75,10.75,11.123333333333333,0.25,-0.6199999999999992,0.2866666666666635,True,0.0,0.0
720,720,6135737,GRIF,2000-04-26,11.13,11.63,11.13,11.63,11700.0,0.0,1.0,10.069778092850713,10.522149076357033,10.069778092850713,10.522149076357033,11700.0,10.5,10.5,10.920000000000002,0.6300000000000008,-0.3699999999999992,0.6300000000000008,True,0.4899999999999984,0.4899999999999984
1132,1132,6136149,GRIF,2001-12-18,13.1,13.25,13.1,13.25,6000.0,0.0,1.0,11.852119767865615,11.987831062917511,11.852119767865615,11.987831062917511,6000.0,13.4,12.91,13.040000000000019,0.09999999999999963,-0.15000000000000036,0.2999999999999829,True,0.0,0.0
1385,1385,6136402,GRIF,2002-12-19,14.49,14.49,14.49,14.49,800.0,0.0,1.0,13.10971110201319,13.10971110201319,13.10971110201319,13.10971110201319,800.0,14.2,14.2,14.393333333333347,0.2900000000000009,-0.009999999999999787,0.6299999999999866,True,0.0,0.0
1457,1457,6136474,GRIF,2003-04-04,11.85,11.85,11.35,11.35,500.0,0.0,1.0,10.721192309099814,10.721192309099814,10.268821325593493,10.268821325593493,500.0,11.72,11.27,11.599999999999996,0.5800000000000001,-0.17999999999999972,0.9033333333333412,True,-0.37999999999999895,-0.37999999999999895
1589,1589,6136606,GRIF,2003-10-13,13.38,13.44,13.34,13.42,3400.0,0.0,1.0,12.105447518629155,12.159732036649912,12.069257839948651,12.141637197309663,3400.0,13.33,13.33,13.379999999999981,0.05000000000000071,-0.05999999999999873,0.003333333333355171,True,-0.39000000000000057,-0.39000000000000057
1663,1663,6136680,GRIF,2004-01-29,19.21,19.25,19.21,19.25,500.0,0.0,1.0,17.380093186312862,17.41628286499337,17.380093186312862,17.41628286499337,500.0,19.0,19.0,19.246666666666645,0.21000000000000085,-1.9899999999999984,4.530000000000023,True,-0.21000000000000085,-0.21000000000000085
1726,1726,6136743,GRIF,2004-04-29,27.0,27.0,27.0,27.0,400.0,0.0,1.0,24.42803310934135,24.42803310934135,24.42803310934135,24.42803310934135,400.0,26.86,26.86,26.906999999999982,0.14000000000000054,-0.012000000000000456,0.2796666666666852,True,0.0,0.0
2005,2005,6137022,GRIF,2005-06-08,25.17,25.17,25.17,25.17,0.0,0.0,1.0,22.77235530970821,22.77235530970821,22.77235530970821,22.77235530970821,0.0,25.166,23.71,24.549999999999986,1.4400000000000013,-0.17999999999999972,0.15666666666668405,True,0.0,0.0
2345,2345,6137362,GRIF,2006-10-12,31.45,31.45,31.45,31.45,0.0,0.0,1.0,28.45413486254761,28.45413486254761,28.45413486254761,28.45413486254761,0.0,31.45,31.14,31.44666666666661,0.3099999999999987,-0.9599999999999972,1.1933333333333922,True,-0.01999999999999957,-0.01999999999999957
2419,2419,6137436,GRIF,2007-01-31,32.98,32.99,32.98,32.99,600.0,0.0,1.0,29.83839007207695,29.84743749174708,29.83839007207695,29.84743749174708,600.0,33.0,31.79,32.38999999999995,1.1799999999999962,-0.220000000000006,0.18333333333337976,True,0.980000000000004,0.980000000000004
2495,2495,6137512,GRIF,2007-05-21,37.28,37.4,36.5,36.5,1200.0,0.0,1.0,33.72878053023131,33.83734956627283,33.02308179596145,33.02308179596145,1200.0,36.53,36.27,36.930033333333306,0.7798999999999978,-0.39000000000000057,1.6133333333333653,True,-0.9699999999999988,-0.9699999999999988
