,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6197656,GTI,1995-08-10,25.5,27.25,24.75,26.88,5086800.0,0.0,1.0,25.5,27.25,24.75,26.88,5086800.0,,,,0.0,0.0,0.0,False,1.120000000000001,
1,6197657,GTI,1995-08-11,26.62,26.62,26.12,26.12,789300.0,0.0,1.0,26.62,26.62,26.12,26.12,789300.0,27.25,24.75,,1.120000000000001,0.0,0.0,False,-0.5,
2,6197658,GTI,1995-08-14,26.12,26.62,26.0,26.5,667800.0,0.0,1.0,26.12,26.62,26.0,26.5,667800.0,26.62,26.12,26.080000000000002,-0.5,0.0,0.0,False,0.379999999999999,
3,6197659,GTI,1995-08-15,26.5,26.62,26.25,26.38,392000.0,0.0,1.0,26.5,26.62,26.25,26.38,392000.0,26.62,26.0,26.413333333333338,0.379999999999999,1.0,0.0,False,0.0,
4,6197660,GTI,1995-08-16,26.5,27.0,26.5,26.88,410700.0,0.0,1.0,26.5,27.0,26.5,26.88,410700.0,26.62,26.25,26.373333333333335,0.0,-0.120000000000001,0.0,False,0.120000000000001,
5,6197661,GTI,1995-08-17,26.62,26.62,26.5,26.5,261800.0,0.0,1.0,26.62,26.62,26.5,26.5,261800.0,27.0,26.5,26.540000000000003,0.120000000000001,0.5,0.0,False,-0.370000000000001,
6,6197662,GTI,1995-08-18,26.25,26.5,26.25,26.5,328500.0,0.0,1.0,26.25,26.5,26.25,26.5,328500.0,26.62,26.5,26.456666666666667,-0.370000000000001,-0.25,0.0,False,0.25,
7,6197663,GTI,1995-08-21,26.5,26.62,26.5,26.62,177800.0,0.0,1.0,26.5,26.62,26.5,26.62,177800.0,26.5,26.25,26.456666666666667,0.25,0.0,0.0,False,0.120000000000001,
8,6197664,GTI,1995-08-22,26.62,27.12,26.62,27.12,95200.0,0.0,1.0,26.62,27.12,26.62,27.12,95200.0,26.62,26.5,26.456666666666667,0.120000000000001,0.0,0.0,False,0.5,
9,6197665,GTI,1995-08-23,27.12,27.12,26.88,26.88,253500.0,0.0,1.0,27.12,27.12,26.88,26.88,253500.0,27.12,26.62,26.74666666666667,0.5,0.870000000000001,0.0,False,-0.120000000000001,
10,6197666,GTI,1995-08-24,27.0,27.0,26.62,27.0,277000.0,0.0,1.0,27.0,27.0,26.62,27.0,277000.0,27.12,26.88,26.913333333333338,-0.120000000000001,0.5,0.0,False,0.0,
11,6197667,GTI,1995-08-25,27.0,27.12,26.62,26.75,112200.0,0.0,1.0,27.0,27.12,26.62,26.75,112200.0,27.0,26.62,27.040000000000003,0.0,0.379999999999999,0.0,False,-0.25,
12,6197668,GTI,1995-08-28,26.75,26.88,26.75,26.88,75300.0,0.0,1.0,26.75,26.88,26.75,26.88,75300.0,27.12,26.62,26.916666666666668,-0.25,-0.370000000000001,0.6699999999999982,False,0.0,
13,6197669,GTI,1995-08-29,26.75,27.25,26.75,27.12,256500.0,0.0,1.0,26.75,27.25,26.75,27.12,256500.0,26.88,26.75,26.833333333333332,0.0,-0.25,0.33666666666666245,False,0.5,
14,6197670,GTI,1995-08-30,27.25,27.25,27.12,27.25,47500.0,0.0,1.0,27.25,27.25,27.12,27.25,47500.0,27.25,26.75,26.916666666666668,0.5,0.25,0.8766666666666652,False,0.0,
15,6197671,GTI,1995-08-31,27.25,27.5,27.25,27.5,143800.0,0.0,1.0,27.25,27.5,27.25,27.5,143800.0,27.25,27.12,27.083333333333332,0.0,0.5,0.7099999999999973,False,0.129999999999999,
16,6197672,GTI,1995-09-01,27.38,27.62,27.38,27.62,19500.0,0.0,1.0,27.38,27.62,27.38,27.62,19500.0,27.5,27.25,27.293333333333333,0.129999999999999,0.629999999999999,0.923333333333332,False,0.370000000000001,
17,6197673,GTI,1995-09-05,27.75,28.12,27.5,27.62,61900.0,0.0,1.0,27.75,28.12,27.5,27.62,61900.0,27.62,27.38,27.459999999999997,0.370000000000001,0.5,1.293333333333333,False,-0.129999999999999,
18,6197674,GTI,1995-09-06,27.62,28.5,27.38,28.5,66600.0,0.0,1.0,27.62,28.5,27.38,28.5,66600.0,28.12,27.5,27.583333333333332,-0.129999999999999,0.370000000000001,1.163333333333334,False,1.0,
19,6197675,GTI,1995-09-07,28.62,29.62,28.62,29.38,118100.0,0.0,1.0,28.62,29.62,28.62,29.38,118100.0,28.5,27.38,27.99666666666667,1.0,1.240000000000002,1.8733333333333313,False,0.629999999999999,
20,6197676,GTI,1995-09-08,29.25,29.5,29.25,29.5,88900.0,0.0,1.0,29.25,29.5,29.25,29.5,88900.0,29.62,28.62,28.49666666666667,0.629999999999999,1.5,2.3366666666666625,False,0.0,
