,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
135,135,7401423,ISLE,1993-04-20,26.75,27.75,26.5,27.25,143378.0,0.0,1.0,11.888888888888884,12.333333333333332,11.777777777777775,12.111111111111107,322600.5,26.75,25.5,26.66666666666667,0.25,-0.5,4.583333333333332,True,0.75,0.75
167,167,7401455,ISLE,1993-06-04,44.0,45.0,43.5,44.75,111867.0,0.0,1.0,19.555555555555557,20.0,19.33333333333333,19.88888888888889,251700.75,45.25,41.75,42.91666666666666,2.0,-0.5,1.5,True,-13.5,-13.5
477,477,7401765,ISLE,1994-08-25,11.25,12.25,10.5,11.75,191100.0,0.0,1.0,11.25,12.25,10.5,11.75,191100.0,11.25,10.5,11.23,0.25,-0.25,0.6666666666666661,True,0.5,0.5
488,488,7401776,ISLE,1994-09-12,13.5,13.75,13.0,13.38,160600.0,0.0,1.0,13.5,13.75,13.0,13.38,160600.0,13.75,12.0,13.0,1.25,-1.0,2.166666666666666,True,0.0,0.0
566,566,7401854,ISLE,1995-01-03,8.25,8.5,8.0,8.38,23500.0,0.0,1.0,8.25,8.5,8.0,8.38,23500.0,8.25,7.88,8.043333333333337,0.3700000000000001,-0.13000000000000078,0.6666666666666652,True,0.25,0.25
678,678,7401966,ISLE,1995-06-13,15.0,15.25,15.0,15.0,56100.0,0.0,1.0,15.0,15.25,15.0,15.0,56100.0,15.12,14.62,14.913333333333332,0.3800000000000008,-0.5,0.03999999999999915,True,0.25,0.25
697,697,7401985,ISLE,1995-07-11,15.0,15.0,14.5,14.5,102100.0,0.0,1.0,15.0,15.0,14.5,14.5,102100.0,15.0,14.75,14.876666666666667,0.25,-0.25,1.0,True,-0.5,-0.5
724,724,7402012,ISLE,1995-08-17,14.88,14.88,14.62,14.62,214200.0,0.0,1.0,14.88,14.88,14.62,14.62,214200.0,15.0,14.62,14.96,0.13000000000000078,-0.6199999999999992,0.003333333333333855,True,-0.13000000000000078,-0.13000000000000078
973,973,7402261,ISLE,1996-08-12,7.0,7.0,6.62,6.73,28300.0,0.0,1.0,7.0,7.0,6.62,6.73,28300.0,7.0,6.62,6.873333333333332,0.3799999999999999,-0.1200000000000001,0.7900000000000018,True,-0.1200000000000001,-0.1200000000000001
1047,1047,7402335,ISLE,1996-11-25,3.75,3.88,3.75,3.75,23000.0,0.0,1.0,3.75,3.88,3.75,3.75,23000.0,3.88,3.62,3.7899999999999987,0.1299999999999999,-0.6299999999999999,0.023333333333333872,True,0.0,0.0
1293,1293,7402581,ISLE,1997-11-14,2.88,3.0,2.81,2.88,43400.0,0.0,1.0,2.88,3.0,2.81,2.88,43400.0,2.94,2.75,2.916666666666662,0.06999999999999984,-0.1200000000000001,0.1933333333333378,True,0.1200000000000001,0.1200000000000001
1462,1462,7402750,ISLE,1998-07-21,3.56,3.56,3.5,3.5,48500.0,0.0,1.0,3.56,3.56,3.5,3.5,48500.0,3.62,3.44,3.5399999999999903,0.06000000000000005,-0.06000000000000005,0.01666666666667771,True,0.06000000000000005,0.06000000000000005
1550,1550,7402838,ISLE,1998-11-23,3.188,3.25,3.125,3.188,115500.0,0.0,1.0,3.188,3.25,3.125,3.188,115500.0,3.125,3.063,3.135666666666653,0.0940000000000003,-0.125,0.1776666666666804,True,-0.06300000000000018,-0.06300000000000018
1587,1587,7402875,ISLE,1999-01-19,4.0,4.0,3.625,3.75,54400.0,0.0,1.0,4.0,4.0,3.625,3.75,54400.0,3.875,3.625,3.9583333333333193,0.125,-0.125,0.25000000000001377,True,-0.125,-0.125
1642,1642,7402930,ISLE,1999-04-08,4.75,4.75,4.563,4.718999999999999,59700.0,0.0,1.0,4.75,4.75,4.563,4.718999999999999,59700.0,4.75,4.375,4.604333333333318,0.25,-0.06299999999999972,0.4790000000000143,True,-0.125,-0.125
1662,1662,7402950,ISLE,1999-05-06,6.125,6.125,5.875,6.063,88000.0,0.0,1.0,6.125,6.125,5.875,6.063,88000.0,6.063,5.75,6.187666666666652,0.06200000000000028,-0.5,0.5623333333333482,True,-0.125,-0.125
1695,1695,7402983,ISLE,1999-06-23,7.063,7.063,6.875,6.968999999999999,76100.0,0.0,1.0,7.063,7.063,6.875,6.968999999999999,76100.0,7.125,7.0,7.062666666666652,0.06299999999999972,-0.4370000000000003,0.14633333333334694,True,-0.18799999999999967,-0.18799999999999967
1697,1697,7402985,ISLE,1999-06-25,6.968999999999999,7.0,6.688,6.75,99400.0,0.0,1.0,6.968999999999999,7.0,6.688,6.75,99400.0,7.0,6.875,6.968999999999983,0.09399999999999853,-0.031000000000001467,0.09400000000001274,True,-0.09399999999999853,-0.09399999999999853
