,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10937375,PM,2008-03-17,50.0,52.65,49.24,49.39,1988000.0,0.0,1.0,33.071436080336,34.824222192593005,32.568750251915,32.667964560156,1988000.0,,,,0.0,0.0,0.0,False,-0.14999999999999858,
1,10937376,PM,2008-03-18,49.85,52.0,47.75,49.6,8067600.0,0.0,1.0,32.972221772095,34.394293523548995,31.583221456721002,32.806864591693,8067600.0,52.65,49.24,,-0.14999999999999858,0.0,0.0,False,-0.25,
2,10937377,PM,2008-03-19,49.6,51.0,46.9,50.1,3007700.0,0.0,1.0,32.806864591693,33.732864801942,31.021007043355,33.137578952496,3007700.0,52.0,47.75,49.81666666666666,-0.25,0.0,0.0,False,0.6000000000000014,
3,10937378,PM,2008-03-20,50.2,50.2,48.87,49.15,3007700.0,0.0,1.0,33.203721824657,33.203721824657,32.32402162492,32.50922166697,3007700.0,51.0,46.9,49.883333333333326,0.6000000000000014,0.20000000000000284,0.0,False,-0.39000000000000057,
4,10937379,PM,2008-03-24,49.81,51.0,49.81,51.0,1437000.0,0.0,1.0,32.94576462323,33.732864801942,32.94576462323,33.732864801942,1437000.0,50.2,48.87,49.87,-0.39000000000000057,-0.03999999999999915,0.0,False,1.5899999999999963,
5,10937380,PM,2008-03-25,51.4,51.75,50.6,51.75,1100800.0,0.0,1.0,33.997436290585,34.228936343147,33.4682933133,34.228936343147,1100800.0,51.0,49.81,50.47,1.5899999999999963,1.7999999999999972,0.0,False,0.30000000000000426,
6,10937381,PM,2008-03-26,51.7,52.47,50.3,50.3,2023200.0,0.0,1.0,34.195864907067,34.705165022704,33.269864696818,33.269864696818,2023200.0,51.75,50.6,50.970000000000006,0.30000000000000426,1.5,0.0,False,-0.75,
7,10937382,PM,2008-03-27,50.95,52.03,50.0,50.68,8653300.0,0.0,1.0,33.699793365862,34.414136385197,33.071436080336,33.521207611028,8653300.0,52.47,50.3,51.35,-0.75,1.1400000000000006,0.0,False,0.8699999999999974,
8,10937383,PM,2008-03-28,51.82,52.5,50.56,51.06,9961200.0,0.0,1.0,34.27523635366,34.725007884352,33.441836164435,33.772550525239,9961200.0,52.03,50.0,51.49,0.8699999999999974,0.4200000000000017,0.0,False,0.7299999999999969,
9,10937384,PM,2008-03-31,52.55,54.7,50.0,50.58,19408900.0,0.0,1.0,34.758079320433005,36.180151071887,33.071436080336,33.455064738867996,19408900.0,52.5,50.56,51.77333333333333,0.7299999999999969,0.8499999999999943,0.0,False,-1.4399999999999977,
10,10937385,PM,2008-04-01,51.11,52.19,49.01,50.58,23322500.0,0.0,1.0,33.805621961319,34.519964980654,32.416621645945,33.455064738867996,23322500.0,54.7,50.0,51.826666666666675,-1.4399999999999977,0.1599999999999966,0.0,False,0.13000000000000256,
11,10937386,PM,2008-04-02,51.24,52.07,50.15,51.21,12944700.0,0.0,1.0,33.891607695128,34.440593534061996,33.170650388577,33.87176483348,12944700.0,52.19,49.01,51.63333333333335,0.13000000000000256,-0.5799999999999983,0.0,False,-0.240000000000002,
12,10937387,PM,2008-04-03,51.0,51.5,50.4001,51.05,12439100.0,0.0,1.0,33.732864801942,34.063579162746,33.336073711851,33.765936238023,12439100.0,52.07,50.15,51.116666666666674,-0.240000000000002,-1.5499999999999972,1.1833333333333371,False,0.3400000000000034,
13,10937388,PM,2008-04-04,51.34,51.48,50.8,51.37,6651000.0,0.0,1.0,33.957750567289,34.050350588314,33.600579057621005,33.977593428937,6651000.0,51.5,50.4001,51.19333333333335,0.3400000000000034,0.23000000000000398,1.4566666666666777,False,-0.04000000000000625,
14,10937389,PM,2008-04-07,51.3,51.6,50.5,50.67,7099300.0,0.0,1.0,33.931293418424,34.129722034906,33.402150441139,33.514593323812,7099300.0,51.48,50.8,51.213333333333345,-0.04000000000000625,0.05999999999999517,1.4299999999999997,False,-1.0899999999999963,
15,10937390,PM,2008-04-08,50.21,51.01,50.21,50.6,8283300.0,0.0,1.0,33.210336111873005,33.739479089158,33.210336111873005,33.4682933133,8283300.0,51.6,50.5,50.95000000000002,-1.0899999999999963,-0.7899999999999991,-0.259999999999998,False,0.28999999999999915,
16,10937391,PM,2008-04-09,50.5,50.59,49.15,49.38,8916200.0,0.0,1.0,33.402150441139,33.461679026084,32.50922166697,32.66135027294,8916200.0,51.01,50.21,50.670000000000016,0.28999999999999915,-0.8400000000000034,-0.47000000000000597,False,-1.009999999999998,
17,10937392,PM,2008-04-10,49.49,49.91,48.5,48.66,14321900.0,0.0,1.0,32.734107432316,33.011907495391,32.079292997926004,32.185121593383,14321900.0,50.59,49.15,50.066666666666684,-1.009999999999998,-1.8099999999999952,-1.8599999999999994,False,-1.0,
18,10937393,PM,2008-04-11,48.49,48.89,48.08,48.33,11400700.0,0.0,1.0,32.072678710709994,32.337250199352,31.801492934850998,31.966850115251997,11400700.0,49.91,48.5,49.49333333333335,-1.0,-1.7199999999999989,-3.0,False,-0.14000000000000057,
19,10937394,PM,2008-04-14,48.35,48.35,47.43,48.0,11532500.0,0.0,1.0,31.980078689685,31.980078689685,31.371564265805997,31.748578637122,11532500.0,48.89,48.08,48.77666666666668,-0.14000000000000057,-2.1499999999999986,-3.423333333333332,False,-0.5700000000000003,
20,10937395,PM,2008-04-15,47.78,48.35,47.78,48.2,9603400.0,0.0,1.0,31.603064318369004,31.980078689685,31.603064318369004,31.880864381444002,9603400.0,48.35,47.43,48.20666666666668,-0.5700000000000003,-1.7100000000000009,-4.046666666666674,False,0.75,
21,10937396,PM,2008-04-16,48.53,49.61,48.35,49.46,14837600.0,0.0,1.0,32.099135859574,32.813478878909,31.980078689685,32.714264570668,14837600.0,48.35,47.78,48.220000000000006,0.75,0.03999999999999915,-3.103333333333346,False,1.1899999999999977,
22,10937397,PM,2008-04-17,49.72,50.0,49.42,49.85,6660700.0,0.0,1.0,32.886236038286,33.071436080336,32.687807421803996,32.972221772095,6660700.0,49.61,48.35,48.67666666666668,1.1899999999999977,1.3699999999999974,-1.3966666666666754,False,0.7700000000000031,
23,10937398,PM,2008-04-18,50.49,50.94,49.38,49.96,9630700.0,0.0,1.0,33.395536153923004,33.693179078646004,32.66135027294,33.044978931471,9630700.0,50.0,49.42,49.58000000000001,0.7700000000000031,2.710000000000001,-0.7033333333333474,False,-0.28999999999999915,
