,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7493447,IXYS,1998-09-24,10.5,10.5,9.0,9.0,5300.0,0.0,1.0,4.964184556402784,4.964184556402784,4.255015334059529,4.255015334059529,10600.0,,,,0.0,0.0,0.0,False,-2.0,
1,7493448,IXYS,1998-09-25,8.5,8.5,7.0,7.0,7700.0,0.0,1.0,4.018625593278443,4.018625593278443,3.309456370935189,3.309456370935189,15400.0,10.5,9.0,,-2.0,0.0,0.0,False,-1.5,
2,7493449,IXYS,1998-09-28,7.0,7.0,7.0,7.0,2200.0,0.0,1.0,3.309456370935189,3.309456370935189,3.309456370935189,3.309456370935189,4400.0,8.5,7.0,8.666666666666666,-1.5,0.0,0.0,False,-0.3799999999999999,
3,7493450,IXYS,1998-09-29,6.62,6.62,6.5,6.5,2100.0,0.0,1.0,3.129800167941565,3.129800167941565,3.0730666301541043,3.0730666301541043,4200.0,7.0,7.0,7.373333333333332,-0.3799999999999999,-3.88,0.0,False,-0.1200000000000001,
4,7493451,IXYS,1998-09-30,6.5,6.5,6.5,6.5,0.0,0.0,1.0,3.0730666301541043,3.0730666301541043,3.0730666301541043,3.0730666301541043,0.0,6.62,6.5,6.706666666666666,-0.1200000000000001,-2.0,0.0,False,0.0,
5,7493452,IXYS,1998-10-01,6.5,6.5,5.25,5.25,11800.0,0.0,1.0,3.0730666301541043,3.0730666301541043,2.482092278201392,2.482092278201392,23600.0,6.5,6.5,6.539999999999999,0.0,-0.5,0.0,False,-0.6200000000000001,
6,7493453,IXYS,1998-10-02,5.88,6.0,5.75,5.75,23000.0,0.0,1.0,2.7799433515855587,2.8366768893730194,2.7184820189824768,2.7184820189824768,46000.0,6.5,5.25,6.293333333333332,-0.6200000000000001,-0.7400000000000002,0.0,False,-0.1299999999999999,
7,7493454,IXYS,1998-10-05,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.7184820189824768,2.7184820189824768,2.7184820189824768,2.7184820189824768,0.0,6.0,5.75,6.043333333333332,-0.1299999999999999,-0.75,0.0,False,0.1900000000000004,
8,7493455,IXYS,1998-10-06,5.94,5.94,4.75,4.75,20000.0,0.0,1.0,2.8083101204792893,2.8083101204792893,2.2457025374203066,2.2457025374203066,40000.0,5.75,5.75,5.856666666666666,0.1900000000000004,-0.5599999999999996,0.0,False,-1.5,
9,7493456,IXYS,1998-10-07,4.44,5.12,4.44,4.44,151400.0,0.0,1.0,2.099140898136034,2.42063094559831,2.099140898136034,2.099140898136034,302800.0,5.94,4.75,5.376666666666666,-1.5,-1.4399999999999995,0.0,False,0.5599999999999996,
10,7493457,IXYS,1998-10-08,5.0,5.0,4.0,4.75,10500.0,0.0,1.0,2.3638974078108492,2.3638974078108492,1.89111792624868,2.2457025374203066,21000.0,5.12,4.44,5.126666666666666,0.5599999999999996,-0.75,0.0,False,-0.6200000000000001,
11,7493458,IXYS,1998-10-09,4.38,4.38,4.0,4.0,2600.0,0.0,1.0,2.070774129242304,2.070774129242304,1.89111792624868,1.89111792624868,5200.0,5.0,4.0,4.606666666666666,-0.6200000000000001,-1.5600000000000005,0.0,False,-0.3799999999999999,
12,7493459,IXYS,1998-10-12,4.0,4.38,4.0,4.0,500.0,0.0,1.0,1.89111792624868,2.070774129242304,1.89111792624868,1.89111792624868,1000.0,4.38,4.0,4.459999999999998,-0.3799999999999999,-0.4400000000000004,-4.666666666666666,False,0.0,
13,7493460,IXYS,1998-10-13,4.0,4.0,4.0,4.0,1000.0,0.0,1.0,1.89111792624868,1.89111792624868,1.89111792624868,1.89111792624868,2000.0,4.38,4.0,4.126666666666665,0.0,-1.0,-3.373333333333332,False,0.0,
14,7493461,IXYS,1998-10-14,4.0,4.0,3.81,3.81,1200.0,0.0,1.0,1.89111792624868,1.89111792624868,1.8012898247518672,1.8012898247518672,2400.0,4.0,4.0,3.9999999999999987,0.0,-0.3799999999999999,-2.706666666666666,False,-0.18999999999999995,
15,7493462,IXYS,1998-10-15,3.81,3.81,3.81,3.81,1200.0,0.0,1.0,1.8012898247518672,1.8012898247518672,1.8012898247518672,1.8012898247518672,2400.0,4.0,3.81,3.9366666666666656,-0.18999999999999995,-0.18999999999999995,-2.729999999999999,False,0.0,
