,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8881916,MIND,1994-12-28,2.875,2.969,2.75,2.75,55500.0,0.0,1.0,2.875,2.969,2.75,2.75,55500.0,,,,0.0,0.0,0.0,False,0.0,
1,8881917,MIND,1994-12-29,2.875,2.875,2.875,2.875,27500.0,0.0,1.0,2.875,2.875,2.875,2.875,27500.0,2.969,2.75,,0.0,0.0,0.0,False,-0.125,
2,8881918,MIND,1994-12-30,2.75,2.75,2.75,2.75,3000.0,0.0,1.0,2.75,2.75,2.75,2.75,3000.0,2.875,2.875,2.8333333333333335,-0.125,0.0,0.0,False,0.0,
3,8881919,MIND,1995-01-03,2.75,2.75,2.75,2.75,23000.0,0.0,1.0,2.75,2.75,2.75,2.75,23000.0,2.75,2.75,2.7916666666666665,0.0,-0.125,0.0,False,0.125,
4,8881920,MIND,1995-01-04,2.875,2.875,2.875,2.875,2100.0,0.0,1.0,2.875,2.875,2.875,2.875,2100.0,2.75,2.75,2.7916666666666665,0.125,0.0,0.0,False,0.0,
5,8881921,MIND,1995-01-05,2.875,3.0,2.75,2.75,26200.0,0.0,1.0,2.875,3.0,2.75,2.75,26200.0,2.875,2.875,2.8333333333333335,0.0,0.125,0.0,False,0.125,
6,8881922,MIND,1995-01-06,3.0,3.0,2.75,3.0,20000.0,0.0,1.0,3.0,3.0,2.75,3.0,20000.0,3.0,2.75,2.9166666666666665,0.125,0.25,0.0,False,0.0,
7,8881923,MIND,1995-01-09,3.0,3.0,2.75,3.0,21000.0,0.0,1.0,3.0,3.0,2.75,3.0,21000.0,3.0,2.75,2.9583333333333335,0.0,0.125,0.0,False,0.0,
8,8881924,MIND,1995-01-10,3.0,3.0,2.75,2.75,16900.0,0.0,1.0,3.0,3.0,2.75,2.75,16900.0,3.0,2.75,3.0,0.0,0.125,0.0,False,-0.125,
9,8881925,MIND,1995-01-11,2.875,3.0,2.75,3.0,20300.0,0.0,1.0,2.875,3.0,2.75,3.0,20300.0,3.0,2.75,2.9583333333333335,-0.125,-0.125,0.0,False,-0.125,
10,8881926,MIND,1995-01-12,2.75,3.0,2.75,3.0,24400.0,0.0,1.0,2.75,3.0,2.75,3.0,24400.0,3.0,2.75,2.875,-0.125,-0.25,0.0,False,0.0,
11,8881927,MIND,1995-01-13,2.75,3.0,2.75,2.938,32400.0,0.0,1.0,2.75,3.0,2.75,2.938,32400.0,3.0,2.75,2.7916666666666665,0.0,-0.25,0.0,False,0.25,
12,8881928,MIND,1995-01-16,3.0,3.0,2.75,3.0,17700.0,0.0,1.0,3.0,3.0,2.75,3.0,17700.0,3.0,2.75,2.8333333333333335,0.25,0.125,0.16666666666666652,False,-0.03100000000000014,
13,8881929,MIND,1995-01-17,2.969,3.0,2.75,3.0,15900.0,0.0,1.0,2.969,3.0,2.75,3.0,15900.0,3.0,2.75,2.906333333333333,-0.03100000000000014,0.21899999999999986,0.17733333333333334,False,-0.21899999999999986,
