,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,2808922,CHFC,1992-06-12,36.5,36.5,36.5,36.5,160.0,0.0,1.0,8.7198575352231,8.7198575352231,8.7198575352231,8.7198575352231,300.0,34.5,34.5,35.333333333333336,2.0,-0.5,1.3333333333333357,True,0.0,0.0
830,830,2809687,CHFC,1995-06-22,29.0,29.0,28.25,28.25,560.0,0.0,1.0,11.036783498223,11.036783498223,10.751349442234002,10.751349442234002,700.0,29.25,28.25,28.876666666666665,0.75,-0.25,1.206666666666667,True,-0.75,-0.75
1246,1246,2810103,CHFC,1997-02-12,34.5,35.13,34.0,34.0,1040.0,0.0,1.0,13.547482585488,13.794871397919,13.351142258162,13.351142258162,1300.0,34.0,34.0,34.21,0.5,-1.5,0.4166666666666643,True,-0.5,-0.5
1414,1414,2810271,CHFC,1997-10-13,40.0,42.75,40.0,41.75,21680.0,0.0,1.0,16.007102992549,17.107591323285998,16.007102992549,16.707413748473,27100.0,41.0,38.88,40.29333333333333,1.1199999999999974,-2.0,1.7066666666666706,True,2.75,2.75
1426,1426,2810283,CHFC,1997-10-29,42.5,42.5,41.38,42.5,2480.0,0.0,1.0,17.007546929583,17.007546929583,16.559348045792,17.007546929583,3100.0,43.0,40.5,41.833333333333336,1.25,-1.5,0.5833333333333357,True,0.0,0.0
1459,1459,2810316,CHFC,1997-12-16,43.75,46.0,43.75,43.75,4320.0,0.0,1.0,17.608438569264,18.514015409969,17.608438569264,17.608438569264,5400.0,44.25,43.0,43.41666666666666,0.75,-1.75,2.7066666666666706,True,0.25,0.25
1565,1565,2810422,CHFC,1998-05-20,42.5,42.5,41.0,42.0,12560.0,0.0,1.0,17.200260132009,17.200260132009,16.593192127349994,16.997904130456,15700.0,42.38,41.0,41.96,1.5,-1.0,0.9566666666666706,True,-1.25,-1.25
1937,1937,2810794,CHFC,1999-11-09,30.63,32.13,30.25,32.13,5400.0,0.0,1.0,16.105801557174,16.894528371923002,15.905990764105,16.894528371923002,5400.0,30.88,30.25,30.50333333333333,0.37999999999999895,-1.620000000000001,0.7100000000000009,True,0.870000000000001,0.870000000000001
2096,2096,2810953,CHFC,2000-06-27,26.75,26.97,26.69,26.69,4600.0,0.0,1.0,14.389675217258999,14.5080202097,14.357399310229995,14.357399310229995,4600.0,26.88,25.88,26.46,0.75,-0.879999999999999,0.5833333333333321,True,-0.37000000000000105,-0.37000000000000105
2220,2220,2811077,CHFC,2000-12-21,21.94,22.06,21.81,22.06,28200.0,0.0,1.0,12.050823072477,12.116734593383999,11.979418924828,12.116734593383999,28200.0,22.13,21.75,21.89,0.19000000000000128,-0.25,1.783333333333335,True,0.18999999999999773,0.18999999999999773
2288,2288,2811145,CHFC,2001-04-02,22.0,24.25,21.25,24.13,45700.0,0.0,1.0,12.198362275045,13.445922053174,11.782509015668001,13.379385531673998,45700.0,22.5,21.0,21.416666666666668,1.0,-0.129999999999999,0.4566666666666671,True,1.75,1.75
2312,2312,2811169,CHFC,2001-05-07,24.04,24.15,23.43,23.43,10200.0,0.0,1.0,13.329483140549,13.390474951924,12.991255822922001,12.991255822922001,10200.0,24.6,23.25,23.75666666666667,0.5899999999999999,-0.5500000000000007,0.6399999999999935,True,0.21000000000000085,0.21000000000000085
2317,2317,2811174,CHFC,2001-05-14,24.06,24.27,24.06,24.27,6200.0,0.0,1.0,13.340572560799,13.457011473424,13.340572560799,13.457011473424,6200.0,25.15,23.0,23.52000000000001,0.8599999999999994,-0.4400000000000013,0.9166666666666644,True,-0.05999999999999873,-0.05999999999999873
