,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3377537,CPSS,1993-02-22,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.875,2.875,2.875,2.875,0.0,,,,0.0,0.0,0.0,False,-0.5,
1,3377538,CPSS,1993-02-23,5.25,5.375,5.25,5.25,6000.0,0.0,1.0,2.625,2.6875,2.625,2.625,12000.0,5.75,5.75,,-0.5,0.0,0.0,False,0.375,
2,3377539,CPSS,1993-02-24,5.625,5.75,5.5,5.5,42000.0,0.0,1.0,2.8125,2.875,2.75,2.75,84000.0,5.375,5.25,5.541666666666667,0.375,0.0,0.0,False,-0.375,
3,3377540,CPSS,1993-02-25,5.25,5.375,5.0,5.25,5000.0,0.0,1.0,2.625,2.6875,2.5,2.625,10000.0,5.75,5.5,5.375,-0.375,-0.5,0.0,False,0.0,
4,3377541,CPSS,1993-02-26,5.25,5.25,5.0,5.0,16400.0,0.0,1.0,2.625,2.625,2.5,2.5,32800.0,5.375,5.0,5.375,0.0,0.0,0.0,False,-0.25,
5,3377542,CPSS,1993-03-01,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0,5.25,5.0,5.166666666666667,-0.25,-0.625,0.0,False,0.0,
6,3377543,CPSS,1993-03-02,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0,5.0,5.0,5.083333333333333,0.0,-0.25,0.0,False,0.25,
7,3377544,CPSS,1993-03-03,5.25,5.25,5.25,5.25,1000.0,0.0,1.0,2.625,2.625,2.625,2.625,2000.0,5.0,5.0,5.083333333333333,0.25,0.0,0.0,False,0.0,
8,3377545,CPSS,1993-03-04,5.25,5.25,5.25,5.25,0.0,0.0,1.0,2.625,2.625,2.625,2.625,0.0,5.25,5.25,5.166666666666667,0.0,0.25,0.0,False,0.5,
9,3377546,CPSS,1993-03-05,5.75,5.75,5.125,5.625,25800.0,0.0,1.0,2.875,2.875,2.5625,2.8125,51600.0,5.25,5.25,5.416666666666667,0.5,0.75,0.0,False,-0.375,
10,3377547,CPSS,1993-03-08,5.375,5.5,5.375,5.5,1800.0,0.0,1.0,2.6875,2.75,2.6875,2.75,3600.0,5.75,5.125,5.458333333333333,-0.375,0.125,0.0,False,0.0,
11,3377548,CPSS,1993-03-09,5.375,5.688,5.375,5.5,12000.0,0.0,1.0,2.6875,2.844,2.6875,2.75,24000.0,5.5,5.375,5.5,0.0,0.125,0.0,False,0.375,
12,3377549,CPSS,1993-03-10,5.75,5.75,5.5,5.5,11800.0,0.0,1.0,2.875,2.875,2.75,2.75,23600.0,5.688,5.375,5.5,0.375,0.0,0.20833333333333304,False,-0.25,
13,3377550,CPSS,1993-03-11,5.5,5.5,5.5,5.5,0.0,0.0,1.0,2.75,2.75,2.75,2.75,0.0,5.75,5.5,5.541666666666667,-0.25,0.125,0.125,False,-0.125,
14,3377551,CPSS,1993-03-12,5.375,5.375,5.375,5.375,1000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,2000.0,5.5,5.5,5.541666666666667,-0.125,0.0,0.0,False,0.3129999999999997,
15,3377552,CPSS,1993-03-15,5.688,5.688,5.688,5.688,300.0,0.0,1.0,2.844,2.844,2.844,2.844,600.0,5.375,5.375,5.521,0.3129999999999997,-0.06200000000000028,0.5213333333333328,False,-0.3129999999999997,
16,3377553,CPSS,1993-03-16,5.375,5.375,5.375,5.375,7000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,14000.0,5.688,5.688,5.479333333333333,-0.3129999999999997,-0.125,0.29166666666666696,False,0.125,
17,3377554,CPSS,1993-03-17,5.5,5.5,5.375,5.375,9000.0,0.0,1.0,2.75,2.75,2.6875,2.6875,18000.0,5.375,5.375,5.521,0.125,0.125,0.41666666666666696,False,-0.125,
18,3377555,CPSS,1993-03-18,5.375,5.5,5.375,5.5,21300.0,0.0,1.0,2.6875,2.75,2.6875,2.75,42600.0,5.5,5.375,5.416666666666667,-0.125,-0.3129999999999997,0.20833333333333304,False,0.0,
19,3377556,CPSS,1993-03-19,5.375,5.375,5.375,5.375,3600.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,7200.0,5.5,5.375,5.416666666666667,0.0,0.0,-0.04166666666666696,False,0.0,
20,3377557,CPSS,1993-03-22,5.375,5.375,5.375,5.375,2000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,4000.0,5.375,5.375,5.375,0.0,-0.125,-0.08333333333333304,False,0.375,
21,3377558,CPSS,1993-03-23,5.75,5.75,5.375,5.375,4500.0,0.0,1.0,2.875,2.875,2.6875,2.6875,9000.0,5.375,5.375,5.5,0.375,0.375,0.25,False,-0.375,
22,3377559,CPSS,1993-03-24,5.375,5.875,5.375,5.375,10100.0,0.0,1.0,2.6875,2.9375,2.6875,2.6875,20200.0,5.75,5.375,5.5,-0.375,0.0,-0.125,False,0.375,
23,3377560,CPSS,1993-03-25,5.75,6.0,5.75,6.0,2500.0,0.0,1.0,2.875,3.0,2.875,3.0,5000.0,5.875,5.375,5.625,0.375,0.375,0.20833333333333304,False,-0.125,
24,3377561,CPSS,1993-03-26,5.625,5.625,5.625,5.625,500.0,0.0,1.0,2.8125,2.8125,2.8125,2.8125,1000.0,6.0,5.75,5.583333333333333,-0.125,-0.125,0.08333333333333304,False,-0.004999999999999893,
25,3377562,CPSS,1993-03-29,5.62,5.62,5.62,5.62,0.0,0.0,1.0,2.81,2.81,2.81,2.81,0.0,5.625,5.625,5.665,-0.004999999999999893,0.2450000000000001,0.0990000000000002,False,0.004999999999999893,
26,3377563,CPSS,1993-03-30,5.625,6.0,5.625,5.625,32000.0,0.0,1.0,2.8125,3.0,2.8125,2.8125,64000.0,5.62,5.62,5.623333333333334,0.004999999999999893,-0.125,0.14566666666666706,False,0.0,
27,3377564,CPSS,1993-03-31,5.625,6.0,5.625,5.625,41500.0,0.0,1.0,2.8125,3.0,2.8125,2.8125,83000.0,6.0,5.625,5.623333333333334,0.0,0.0,0.10400000000000009,False,-0.004999999999999893,
28,3377565,CPSS,1993-04-01,5.62,5.62,5.62,5.62,0.0,0.0,1.0,2.81,2.81,2.81,2.81,0.0,6.0,5.625,5.623333333333334,-0.004999999999999893,0.0,0.20333333333333314,False,0.004999999999999893,
29,3377566,CPSS,1993-04-02,5.625,5.625,5.625,5.625,300.0,0.0,1.0,2.8125,2.8125,2.8125,2.8125,600.0,5.62,5.62,5.623333333333334,0.004999999999999893,0.0,0.20833333333333304,False,0.0,
30,3377567,CPSS,1993-04-05,5.625,5.625,5.625,5.625,2500.0,0.0,1.0,2.8125,2.8125,2.8125,2.8125,5000.0,5.625,5.625,5.623333333333334,0.0,0.0,0.25,False,0.0,
31,3377568,CPSS,1993-04-06,5.625,5.813,5.625,5.813,21200.0,0.0,1.0,2.8125,2.9065,2.8125,2.9065,42400.0,5.625,5.625,5.625,0.0,0.004999999999999893,0.125,False,0.0,
32,3377569,CPSS,1993-04-07,5.625,6.0,5.625,6.0,4200.0,0.0,1.0,2.8125,3.0,2.8125,3.0,8400.0,5.813,5.625,5.625,0.0,0.0,0.125,False,0.0,
33,3377570,CPSS,1993-04-08,5.625,5.625,5.625,5.625,3600.0,0.0,1.0,2.8125,2.8125,2.8125,2.8125,7200.0,6.0,5.625,5.625,0.0,0.0,0.0,False,0.0,
34,3377571,CPSS,1993-04-12,5.625,5.625,5.625,5.625,2200.0,0.0,1.0,2.8125,2.8125,2.8125,2.8125,4400.0,5.625,5.625,5.625,0.0,0.0,0.04166666666666696,False,0.25,
35,3377572,CPSS,1993-04-13,5.875,5.875,5.875,5.875,2100.0,0.0,1.0,2.9375,2.9375,2.9375,2.9375,4200.0,5.625,5.625,5.708333333333333,0.25,0.25,0.20999999999999996,False,-0.25,
36,3377573,CPSS,1993-04-14,5.625,5.875,5.625,5.875,30000.0,0.0,1.0,2.8125,2.9375,2.8125,2.9375,60000.0,5.875,5.875,5.708333333333333,-0.25,0.0,0.001666666666666039,False,0.0,
37,3377574,CPSS,1993-04-15,5.625,5.875,5.625,5.875,63700.0,0.0,1.0,2.8125,2.9375,2.8125,2.9375,127400.0,5.875,5.625,5.708333333333333,0.0,0.0,0.001666666666666039,False,0.0,
38,3377575,CPSS,1993-04-16,5.625,5.875,5.625,5.625,63200.0,0.0,1.0,2.8125,2.9375,2.8125,2.8125,126400.0,5.875,5.625,5.625,0.0,-0.25,0.001666666666666039,False,0.0,
39,3377576,CPSS,1993-04-19,5.625,5.75,5.625,5.625,7700.0,0.0,1.0,2.8125,2.875,2.8125,2.8125,15400.0,5.875,5.625,5.625,0.0,0.0,0.001666666666666039,False,-0.125,
40,3377577,CPSS,1993-04-20,5.5,5.5,5.5,5.5,0.0,0.0,1.0,2.75,2.75,2.75,2.75,0.0,5.75,5.625,5.583333333333333,-0.125,-0.125,-0.12333333333333396,False,0.125,
41,3377578,CPSS,1993-04-21,5.625,5.625,5.625,5.625,1300.0,0.0,1.0,2.8125,2.8125,2.8125,2.8125,2600.0,5.5,5.5,5.583333333333333,0.125,0.0,0.0,False,-0.004999999999999893,
42,3377579,CPSS,1993-04-22,5.62,5.62,5.62,5.62,0.0,0.0,1.0,2.81,2.81,2.81,2.81,0.0,5.625,5.625,5.581666666666667,-0.004999999999999893,-0.004999999999999893,-0.004999999999999893,False,-0.2450000000000001,
43,3377580,CPSS,1993-04-23,5.375,5.625,5.375,5.5,206100.0,0.0,1.0,2.6875,2.8125,2.6875,2.75,412200.0,5.62,5.62,5.54,-0.2450000000000001,-0.125,-0.25,False,0.375,
44,3377581,CPSS,1993-04-26,5.75,5.75,5.438,5.438,8500.0,0.0,1.0,2.875,2.875,2.719,2.719,17000.0,5.625,5.375,5.581666666666667,0.375,0.125,0.125,False,-0.375,
45,3377582,CPSS,1993-04-27,5.375,5.375,5.375,5.375,1000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,2000.0,5.75,5.438,5.5,-0.375,-0.2450000000000001,-0.33333333333333304,False,0.004999999999999893,
46,3377583,CPSS,1993-04-28,5.38,5.38,5.38,5.38,0.0,0.0,1.0,2.69,2.69,2.69,2.69,0.0,5.375,5.375,5.501666666666666,0.004999999999999893,0.004999999999999893,-0.32833333333333314,False,-0.004999999999999893,
47,3377584,CPSS,1993-04-29,5.375,5.375,5.375,5.375,3400.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,6800.0,5.38,5.38,5.376666666666666,-0.004999999999999893,-0.375,-0.33333333333333304,False,0.0,
48,3377585,CPSS,1993-04-30,5.375,5.5,5.375,5.5,11400.0,0.0,1.0,2.6875,2.75,2.6875,2.75,22800.0,5.375,5.375,5.376666666666666,0.0,0.0,-0.25,False,0.0,
49,3377586,CPSS,1993-05-03,5.375,5.375,5.375,5.375,600.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,1200.0,5.5,5.375,5.375,0.0,-0.004999999999999893,-0.25,False,0.0,
50,3377587,CPSS,1993-05-04,5.375,5.375,5.375,5.375,5000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,10000.0,5.375,5.375,5.375,0.0,0.0,-0.20833333333333304,False,0.125,
51,3377588,CPSS,1993-05-05,5.5,5.563,5.375,5.563,35000.0,0.0,1.0,2.75,2.7815,2.6875,2.7815,70000.0,5.375,5.375,5.416666666666667,0.125,0.125,-0.08333333333333304,False,-0.125,
52,3377589,CPSS,1993-05-06,5.375,5.375,5.375,5.375,5500.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,11000.0,5.563,5.375,5.416666666666667,-0.125,0.0,-0.206666666666667,False,0.0,
53,3377590,CPSS,1993-05-07,5.375,5.375,5.375,5.375,500.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,1000.0,5.375,5.375,5.416666666666667,0.0,0.0,-0.16500000000000004,False,0.375,
54,3377591,CPSS,1993-05-10,5.75,5.75,5.75,5.75,500.0,0.0,1.0,2.875,2.875,2.875,2.875,1000.0,5.375,5.375,5.5,0.375,0.25,0.168333333333333,False,-0.375,
55,3377592,CPSS,1993-05-11,5.375,5.625,5.375,5.375,5000.0,0.0,1.0,2.6875,2.8125,2.6875,2.6875,10000.0,5.75,5.75,5.5,-0.375,0.0,-0.125,False,0.0,
56,3377593,CPSS,1993-05-12,5.375,5.625,5.375,5.625,80300.0,0.0,1.0,2.6875,2.8125,2.6875,2.8125,160600.0,5.625,5.375,5.5,0.0,0.0,-0.12666666666666604,False,0.125,
57,3377594,CPSS,1993-05-13,5.5,5.5,5.5,5.5,14700.0,0.0,1.0,2.75,2.75,2.75,2.75,29400.0,5.625,5.375,5.416666666666667,0.125,-0.25,0.12333333333333396,False,0.25,
58,3377595,CPSS,1993-05-14,5.75,5.75,5.75,5.75,500.0,0.0,1.0,2.875,2.875,2.875,2.875,1000.0,5.5,5.5,5.541666666666667,0.25,0.375,0.37333333333333396,False,0.0,
59,3377596,CPSS,1993-05-17,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.875,2.875,2.875,2.875,0.0,5.75,5.75,5.666666666666667,0.0,0.375,0.375,False,0.125,
60,3377597,CPSS,1993-05-18,5.875,5.875,5.875,5.875,1000.0,0.0,1.0,2.9375,2.9375,2.9375,2.9375,2000.0,5.75,5.75,5.791666666666667,0.125,0.375,0.5,False,-0.375,
61,3377598,CPSS,1993-05-19,5.5,5.5,5.5,5.5,700.0,0.0,1.0,2.75,2.75,2.75,2.75,1400.0,5.875,5.875,5.708333333333333,-0.375,-0.25,0.08333333333333304,False,0.0,
62,3377599,CPSS,1993-05-20,5.5,5.5,5.5,5.5,14000.0,0.0,1.0,2.75,2.75,2.75,2.75,28000.0,5.5,5.5,5.625,0.0,-0.25,0.08333333333333304,False,0.0,
63,3377600,CPSS,1993-05-21,5.5,5.5,5.5,5.5,0.0,0.0,1.0,2.75,2.75,2.75,2.75,0.0,5.5,5.5,5.5,0.0,-0.375,0.08333333333333304,False,0.0,
64,3377601,CPSS,1993-05-24,5.5,5.5,5.5,5.5,0.0,0.0,1.0,2.75,2.75,2.75,2.75,0.0,5.5,5.5,5.5,0.0,0.0,0.0,False,-0.125,
65,3377602,CPSS,1993-05-25,5.375,5.375,5.375,5.375,2000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,4000.0,5.5,5.5,5.458333333333333,-0.125,-0.125,-0.125,False,0.004999999999999893,
66,3377603,CPSS,1993-05-26,5.38,5.38,5.38,5.38,0.0,0.0,1.0,2.69,2.69,2.69,2.69,0.0,5.375,5.375,5.418333333333333,0.004999999999999893,-0.1200000000000001,-0.1200000000000001,False,-0.004999999999999893,
67,3377604,CPSS,1993-05-27,5.375,5.375,5.375,5.375,2000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,4000.0,5.38,5.38,5.376666666666666,-0.004999999999999893,-0.125,-0.04166666666666696,False,0.004999999999999893,
68,3377605,CPSS,1993-05-28,5.38,5.38,5.38,5.38,0.0,0.0,1.0,2.69,2.69,2.69,2.69,0.0,5.375,5.375,5.378333333333333,0.004999999999999893,0.004999999999999893,-0.16166666666666707,False,-0.1299999999999999,
69,3377606,CPSS,1993-06-01,5.25,5.25,5.25,5.25,1000.0,0.0,1.0,2.625,2.625,2.625,2.625,2000.0,5.38,5.38,5.335,-0.1299999999999999,-0.1299999999999999,-0.41666666666666696,False,0.125,
70,3377607,CPSS,1993-06-02,5.375,5.375,5.375,5.375,500.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,1000.0,5.25,5.25,5.335,0.125,0.0,-0.41666666666666696,False,-0.125,
71,3377608,CPSS,1993-06-03,5.25,5.25,5.25,5.25,1000.0,0.0,1.0,2.625,2.625,2.625,2.625,2000.0,5.375,5.375,5.291666666666667,-0.125,-0.1299999999999999,-0.45833333333333304,False,0.125,
72,3377609,CPSS,1993-06-04,5.375,5.625,5.375,5.625,24000.0,0.0,1.0,2.6875,2.8125,2.6875,2.8125,48000.0,5.25,5.25,5.333333333333333,0.125,0.125,-0.25,False,0.0,
73,3377610,CPSS,1993-06-07,5.375,5.5,5.375,5.5,17600.0,0.0,1.0,2.6875,2.75,2.6875,2.75,35200.0,5.625,5.375,5.333333333333333,0.0,0.0,-0.125,False,0.125,
74,3377611,CPSS,1993-06-08,5.5,6.0,5.5,6.0,4400.0,0.0,1.0,2.75,3.0,2.75,3.0,8800.0,5.5,5.375,5.416666666666667,0.125,0.25,0.0,False,0.5,
75,3377612,CPSS,1993-06-09,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,5.5,5.625,0.5,0.625,0.541666666666667,False,0.0,
76,3377613,CPSS,1993-06-10,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,6.0,5.833333333333333,0.0,0.625,0.581666666666667,False,-0.625,
77,3377614,CPSS,1993-06-11,5.375,6.0,5.375,6.0,1500.0,0.0,1.0,2.6875,3.0,2.6875,3.0,3000.0,6.0,6.0,5.791666666666667,-0.625,-0.125,-0.001666666666666039,False,0.625,
78,3377615,CPSS,1993-06-14,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,5.375,5.791666666666667,0.625,0.0,0.621666666666667,False,0.0,
79,3377616,CPSS,1993-06-15,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,6.0,5.791666666666667,0.0,0.0,0.665,False,0.0,
80,3377617,CPSS,1993-06-16,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,0.0,0.625,0.665,False,0.0,
81,3377618,CPSS,1993-06-17,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.708333333333333,False,0.0,
82,3377619,CPSS,1993-06-18,6.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.666666666666667,False,-0.625,
83,3377620,CPSS,1993-06-21,5.375,5.75,5.375,5.75,4600.0,0.0,1.0,2.6875,2.875,2.6875,2.875,9200.0,6.0,6.0,5.791666666666667,-0.625,-0.625,0.04166666666666696,False,0.0,
