,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,4755282,ENTR,2008-02-22,6.35,6.35,6.0,6.27,17700.0,0.0,1.0,6.35,6.35,6.0,6.27,17700.0,6.35,6.05,6.276666666666671,0.13999999999999968,-0.25,0.13333333333332842,True,0.010000000000000677,0.010000000000000677
94,94,4755325,ENTR,2008-04-24,4.64,5.5,4.46,4.89,68500.0,0.0,1.0,4.64,5.5,4.46,4.89,68500.0,4.78,4.47,4.633333333333336,0.10999999999999943,-0.3600000000000003,0.47999999999999604,True,0.28000000000000025,0.28000000000000025
139,139,4755370,ENTR,2008-06-27,4.45,4.71,4.4,4.7,409400.0,0.0,1.0,4.45,4.71,4.4,4.7,409400.0,4.6,4.39,4.463333333333335,0.009999999999999787,-0.16000000000000014,0.27333333333333343,True,0.08000000000000007,0.08000000000000007
192,192,4755423,ENTR,2008-09-12,2.0,2.05,1.88,1.92,53100.0,0.0,1.0,2.0,2.05,1.88,1.92,53100.0,2.01,1.88,1.996666666666666,0.020000000000000014,-0.10000000000000007,0.09000000000000097,True,-0.05000000000000005,-0.05000000000000005
243,243,4755474,ENTR,2008-11-24,1.08,1.15,0.9,0.92,86400.0,0.0,1.0,1.08,1.15,0.9,0.92,86400.0,1.08,0.9,0.9933333333333326,0.17000000000000004,-0.030000000000000027,0.0033333333333340764,True,-0.09000000000000008,-0.09000000000000008
339,339,4755570,ENTR,2009-04-15,1.15,1.34,1.15,1.33,195300.0,0.0,1.0,1.15,1.34,1.15,1.33,195300.0,1.18,1.11,1.1299999999999997,0.03999999999999981,-0.10000000000000007,0.4500000000000005,True,0.20000000000000015,0.20000000000000015
472,472,4755703,ENTR,2009-10-22,2.85,2.89,2.6,2.74,338100.0,0.0,1.0,2.85,2.89,2.6,2.74,338100.0,2.8999,2.79,2.8633333333333337,0.010000000000000231,-0.21999999999999972,0.29333333333333345,True,-0.1200000000000001,-0.1200000000000001
475,475,4755706,ENTR,2009-10-27,2.75,2.8,2.53,2.72,2121600.0,0.0,1.0,2.75,2.8,2.53,2.72,2121600.0,2.82,2.52,2.726666666666667,0.049999999999999815,-0.10000000000000007,0.15333333333333374,True,-0.029999999999999805,-0.029999999999999805
508,508,4755739,ENTR,2009-12-14,3.21,3.23,3.11,3.13,422600.0,0.0,1.0,3.21,3.23,3.11,3.13,422600.0,3.33,3.11,3.2900000000000014,0.029999999999999805,-0.049999999999999815,0.3099999999999992,True,-0.08000000000000007,-0.08000000000000007
536,536,4755767,ENTR,2010-01-26,3.78,4.03,3.64,3.88,1054600.0,0.0,1.0,3.78,4.03,3.64,3.88,1054600.0,3.805,3.55,3.7233333333333336,0.09999999999999963,-0.03000000000000025,0.4966666666666648,True,0.10000000000000007,0.10000000000000007
555,555,4755786,ENTR,2010-02-23,3.6,3.7,3.5,3.53,627100.0,0.0,1.0,3.6,3.7,3.5,3.53,627100.0,3.7,3.54,3.5966666666666662,0.010000000000000231,-0.009999999999999787,0.33333333333333304,True,-0.05000000000000026,-0.05000000000000026
558,558,4755789,ENTR,2010-02-26,3.58,3.66,3.55,3.62,247200.0,0.0,1.0,3.58,3.66,3.55,3.62,247200.0,3.59,3.49,3.543333333333333,0.08000000000000007,-0.020000000000000014,0.3300000000000005,True,0.06999999999999984,0.06999999999999984
595,595,4755826,ENTR,2010-04-21,5.5,5.5,5.19,5.23,981300.0,0.0,1.0,5.5,5.5,5.19,5.23,981300.0,5.409,5.18,5.316666666666664,0.29000000000000004,-0.040000000000000036,0.2700000000000031,True,-0.1900000000000004,-0.1900000000000004
618,618,4755849,ENTR,2010-05-24,4.96,5.06,4.9,4.94,326400.0,0.0,1.0,4.96,5.06,4.9,4.94,326400.0,5.07,4.6,4.839999999999999,0.22999999999999954,-0.08000000000000007,0.2466666666666697,True,-0.1299999999999999,-0.1299999999999999
658,658,4755889,ENTR,2010-07-21,6.75,6.94,6.48,6.48,552200.0,0.0,1.0,6.75,6.94,6.48,6.48,552200.0,6.72,6.29,6.61333333333333,0.3700000000000001,-0.1200000000000001,0.280000000000002,True,-0.1299999999999999,-0.1299999999999999
740,740,4755971,ENTR,2010-11-15,8.66,8.73,8.37,8.39,1607300.0,0.0,1.0,8.66,8.73,8.37,8.39,1607300.0,8.82,8.24,8.533333333333331,0.27999999999999936,-0.33999999999999986,0.02000000000000135,True,-0.2699999999999996,-0.2699999999999996
750,750,4755981,ENTR,2010-11-30,8.86,8.96,8.68,8.94,3770000.0,0.0,1.0,8.86,8.96,8.68,8.94,3770000.0,9.0,8.5,8.849999999999994,0.08999999999999986,-0.14000000000000054,0.326666666666668,True,0.20000000000000107,0.20000000000000107
783,783,4756014,ENTR,2011-01-18,13.27,13.65,13.15,13.5075,2411500.0,0.0,1.0,13.27,13.65,13.15,13.5075,2411500.0,13.35,13.1,13.276666666666653,0.009999999999999787,-0.21000000000000085,1.273333333333344,True,0.28000000000000114,0.28000000000000114
838,838,4756069,ENTR,2011-04-06,8.05,8.28,7.97,8.06,2028900.0,0.0,1.0,8.05,8.28,7.97,8.06,2028900.0,8.02,7.73,8.113333333333319,0.10000000000000052,-0.5,0.2533333333333472,True,0.009999999999999787,0.009999999999999787
944,944,4756175,ENTR,2011-09-07,4.26,4.54,4.25,4.53,1806400.0,0.0,1.0,4.26,4.54,4.25,4.53,1806400.0,4.15,3.9,4.073333333333312,0.3599999999999999,-0.23000000000000045,0.5233333333333534,True,0.22000000000000064,0.22000000000000064
977,977,4756208,ENTR,2011-10-24,5.28,5.8593,5.28,5.75,2137600.0,0.0,1.0,5.28,5.8593,5.28,5.75,2137600.0,5.26,4.95,5.149999999999984,0.2700000000000005,-0.13999999999999968,0.8233333333333501,True,0.41000000000000014,0.41000000000000014
