,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,11603113,RGDO,2013-10-01,6.71,6.82,6.25,6.38,62400.0,0.0,1.0,6.71,6.82,6.25,6.38,62400.0,6.75,6.56,6.70666666666667,0.01999999999999957,-0.4699999999999998,0.4599999999999973,True,-0.3600000000000003,-0.3600000000000003
80,80,11603166,RGDO,2013-12-16,4.89,5.5,4.89,5.3,48100.0,0.0,1.0,4.89,5.5,4.89,5.3,48100.0,4.89,4.73,4.836666666666669,0.08999999999999986,-0.11000000000000032,0.006666666666664156,True,0.6000000000000005,0.6000000000000005
86,86,11603172,RGDO,2013-12-24,5.1526,5.59,5.13,5.27,5600.0,0.0,1.0,5.1526,5.59,5.13,5.27,5600.0,5.5899,5.05,5.217533333333335,0.1025999999999998,-0.7374,0.2292666666666649,True,0.0774000000000008,0.0774000000000008
109,109,11603195,RGDO,2014-01-29,6.35,6.6546,6.25,6.25,37000.0,0.0,1.0,6.35,6.6546,6.25,6.25,37000.0,6.1899,5.9585,6.1061666666666685,0.3914999999999997,-0.15000000000000036,0.4766666666666648,True,-0.10999999999999943,-0.10999999999999943
132,132,11603218,RGDO,2014-03-04,7.46,7.58,7.2896,7.55,21800.0,0.0,1.0,7.46,7.58,7.2896,7.55,21800.0,7.5792,7.011,7.2766666666666735,0.41000000000000014,-0.040000000000000036,1.4733333333333292,True,0.1299999999999999,0.1299999999999999
174,174,11603260,RGDO,2014-05-02,6.3,6.445,6.06,6.16,152800.0,0.0,1.0,6.3,6.445,6.06,6.16,152800.0,6.4001,6.15,6.290000000000008,0.14999999999999947,-0.1200000000000001,0.1366666666666596,True,-0.25,-0.25
282,282,11603368,RGDO,2014-10-06,1.09,1.09,0.99,1.01,421363.0,0.0,1.0,1.09,1.09,0.99,1.01,421363.0,1.089,1.03,1.0766666666666749,0.06000000000000005,-0.03999999999999981,0.05666666666665888,True,-0.07000000000000006,-0.07000000000000006
299,299,11603385,RGDO,2014-10-29,1.09,1.09,1.03,1.06,329441.0,0.0,1.0,1.09,1.09,1.03,1.06,329441.0,1.15,1.0616,1.0866666666666749,0.010000000000000007,-0.03999999999999981,0.039999999999992035,True,-0.07000000000000006,-0.07000000000000006
371,371,11603457,RGDO,2015-02-12,1.11,1.2,1.11,1.15,323615.0,0.0,1.0,1.11,1.2,1.11,1.15,323615.0,1.14,1.1,1.1066666666666751,0.010000000000000007,-0.049999999999999815,0.01999999999999158,True,0.06999999999999984,0.06999999999999984
396,396,11603482,RGDO,2015-03-20,1.49,1.59,1.4,1.41,1279007.0,0.0,1.0,1.49,1.59,1.4,1.41,1279007.0,1.54,1.37,1.4466666666666743,0.07000000000000006,-0.010000000000000007,0.1966666666666588,True,-0.07000000000000006,-0.07000000000000006
