,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,8168350,LLNW,2007-08-31,8.35,8.41,8.15,8.23,236400.0,0.0,1.0,8.35,8.41,8.15,8.23,236400.0,8.41,8.0,8.279999999999994,0.25,-0.3000000000000007,0.9933333333333438,True,0.20000000000000107,0.20000000000000107
81,81,8168372,LLNW,2007-10-03,9.34,10.11,9.06,9.5599,1906400.0,0.0,1.0,9.34,10.11,9.06,9.5599,1906400.0,10.2,8.5,8.97666666666666,0.5500000000000007,-0.16000000000000014,0.8966666666666736,True,0.35999999999999943,0.35999999999999943
93,93,8168384,LLNW,2007-10-19,10.71,10.71,10.12,10.27,540800.0,0.0,1.0,10.71,10.71,10.12,10.27,540800.0,10.88,10.13,10.54666666666666,0.4300000000000015,-0.15999999999999834,1.1833333333333425,True,-0.4300000000000015,-0.4300000000000015
133,133,8168424,LLNW,2007-12-17,7.98,8.0,7.0,7.0,532000.0,0.0,1.0,7.98,8.0,7.0,7.0,532000.0,7.57,7.21,7.673333333333327,0.75,-0.3300000000000001,0.3600000000000065,True,-0.8400000000000007,-0.8400000000000007
136,136,8168427,LLNW,2007-12-20,7.56,7.6,7.24,7.42,289700.0,0.0,1.0,7.56,7.6,7.24,7.42,289700.0,7.7,7.0,7.233333333333326,0.5599999999999996,-0.4200000000000008,0.29333333333333833,True,0.07000000000000027,0.07000000000000027
167,167,8168458,LLNW,2008-02-06,6.59,7.1999,6.4801,7.04,839800.0,0.0,1.0,6.59,7.1999,6.4801,7.04,839800.0,6.57,5.91,6.296666666666661,0.5899999999999999,-0.5099999999999998,0.2000000000000064,True,0.4000000000000004,0.4000000000000004
253,253,8168544,LLNW,2008-06-10,3.59,3.61,3.4,3.47,369200.0,0.0,1.0,3.59,3.61,3.4,3.47,369200.0,3.67,3.42,3.619999999999995,0.009999999999999787,-0.18000000000000016,0.703333333333338,True,-0.1499999999999999,-0.1499999999999999
456,456,8168747,LLNW,2009-03-31,3.21,3.46,3.05,3.35,148700.0,0.0,1.0,3.21,3.46,3.05,3.35,148700.0,3.21,2.94,3.1533333333333258,0.1299999999999999,-0.03000000000000025,0.6000000000000063,True,0.06999999999999984,0.06999999999999984
483,483,8168774,LLNW,2009-05-08,4.88,4.94,4.5,4.8,206500.0,0.0,1.0,4.88,4.94,4.5,4.8,206500.0,5.1,4.53,4.669999999999991,0.34999999999999964,-0.1200000000000001,1.2466666666666746,True,-0.1899999999999995,-0.1899999999999995
626,626,8168917,LLNW,2009-12-01,3.45,3.58,3.45,3.56,179600.0,0.0,1.0,3.45,3.58,3.45,3.56,179600.0,3.45,3.35,3.4099999999999926,0.10000000000000007,-0.07999999999999963,0.07000000000000782,True,0.09999999999999963,0.09999999999999963
