,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
101,101,5484999,FNFG,1998-09-14,10.94,11.12,10.69,10.88,62466.0,0.0,1.0,2.3657620427166863,2.4046868295255535,2.3116998388154824,2.3527871137803973,161599.54200000002,10.25,9.88,10.73,0.6899999999999995,-0.4299999999999997,0.6866666666666639,True,-0.05999999999999873,-0.05999999999999873
149,149,5485047,FNFG,1998-11-19,10.94,11.25,10.94,11.25,29184.0,0.0,1.0,2.372686224305125,2.439919563385069,2.372686224305125,2.439919563385069,75499.008,11.0,10.75,10.896666666666668,0.1899999999999995,-0.3100000000000005,0.023333333333333428,True,0.25,0.25
167,167,5485065,FNFG,1998-12-16,10.88,11.0,10.75,10.88,81368.0,0.0,1.0,2.359673319967072,2.3856991286431795,2.3314786939012886,2.359673319967072,210499.01600000003,10.75,10.25,10.606666666666667,0.6300000000000008,-0.23999999999999844,0.2133333333333347,True,0.17999999999999972,0.17999999999999972
254,254,5485152,FNFG,1999-04-23,9.69,10.0,9.62,10.0,33089.0,0.0,1.0,2.1164989993163954,2.1842094936185714,2.1012095328610654,2.1842094936185714,85601.243,9.88,9.5,9.646666666666668,0.129999999999999,-0.0600000000000005,0.2333333333333343,True,0.3100000000000005,0.3100000000000005
375,375,5485273,FNFG,1999-10-14,10.44,10.44,10.44,10.44,5064.0,0.0,1.0,2.289001624523837,2.289001624523837,2.289001624523837,2.289001624523837,13100.568,10.38,10.19,10.396666666666665,0.129999999999999,-0.12000000000000098,0.040000000000000924,True,-0.16000000000000014,-0.16000000000000014
511,511,5485409,FNFG,2000-04-28,9.81,10.0,9.81,9.94,9084.0,0.0,1.0,2.1764044230488686,2.218557006166023,2.1764044230488686,2.205245664129027,23500.307999999997,9.94,9.38,9.729999999999997,0.3100000000000005,-0.07000000000000027,0.18333333333334068,True,0.07000000000000027,0.07000000000000027
521,521,5485419,FNFG,2000-05-12,9.81,9.88,9.81,9.81,10591.0,0.0,1.0,2.19182429244294,2.2074642211351936,2.19182429244294,2.19182429244294,27398.917,9.8,9.5,9.706666666666663,0.19000000000000128,-0.07000000000000027,0.08000000000000362,True,-0.030000000000001137,-0.030000000000001137
548,548,5485446,FNFG,2000-06-21,9.38,9.62,9.0,9.0,31272.0,0.0,1.0,2.095750444761955,2.149373057421109,2.010847974718293,2.010847974718293,80900.664,9.75,9.0,9.28,0.2600000000000016,-0.11999999999999922,0.13000000000000078,True,-0.2600000000000016,-0.2600000000000016
602,602,5485500,FNFG,2000-09-07,9.53,9.75,9.5,9.56,22497.0,0.0,1.0,2.146298694295317,2.1958459883923767,2.139542245100264,2.1530551434903717,58199.73900000001,9.56,9.5,9.54,0.029999999999999364,-0.08999999999999986,0.02000000000000313,True,-0.029999999999999364,-0.029999999999999364
812,812,5485710,FNFG,2001-07-10,14.75,15.23,14.75,14.82,8697.0,0.0,1.0,3.3964526951606278,3.5069813252404316,3.3964526951606278,3.4125714537139333,22499.13900000001,15.29,14.61,14.706666666666667,0.14000000000000054,-0.6500000000000004,1.1466666666666632,True,0.07000000000000027,0.07000000000000027
