,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10022107,NYNY,1993-11-05,12.5,14.25,11.75,13.5,768000.0,0.0,1.0,1875.0,2137.5,1762.5,2025.0,5120.0,,,,0.0,0.0,0.0,False,1.0,
1,10022108,NYNY,1993-11-08,13.5,14.0,13.25,13.75,168000.0,0.0,1.0,2025.0,2100.0,1987.5,2062.5,1120.0,14.25,11.75,,1.0,0.0,0.0,False,-0.13000000000000078,
2,10022109,NYNY,1993-11-09,13.37,13.75,13.0,13.25,132000.0,0.0,1.0,2005.5,2062.5,1950.0,1987.5,880.0,14.0,13.25,13.123333333333333,-0.13000000000000078,0.0,0.0,False,0.13000000000000078,
3,10022110,NYNY,1993-11-10,13.5,13.5,12.13,13.0,90000.0,0.0,1.0,2025.0,2025.0,1819.5,1950.0,600.0,13.75,13.0,13.456666666666665,0.13000000000000078,1.0,0.0,False,-0.5,
4,10022111,NYNY,1993-11-11,13.0,13.0,12.38,12.5,93000.0,0.0,1.0,1950.0,1950.0,1857.0,1875.0,620.0,13.5,12.13,13.29,-0.5,-0.5,0.0,False,-0.25,
5,10022112,NYNY,1993-11-12,12.75,12.88,12.38,12.5,57000.0,0.0,1.0,1912.5,1932.0,1857.0,1875.0,380.0,13.0,12.38,13.083333333333334,-0.25,-0.6199999999999992,0.0,False,0.13000000000000078,
6,10022113,NYNY,1993-11-15,12.88,12.88,12.38,12.38,96000.0,0.0,1.0,1932.0,1932.0,1857.0,1857.0,640.0,12.88,12.38,12.876666666666667,0.13000000000000078,-0.6199999999999992,0.0,False,0.0,
7,10022114,NYNY,1993-11-16,12.88,12.88,12.38,12.88,54000.0,0.0,1.0,1932.0,1932.0,1857.0,1932.0,360.0,12.88,12.38,12.836666666666668,0.0,-0.11999999999999922,0.0,False,0.0,
8,10022115,NYNY,1993-11-17,12.88,12.88,12.38,12.62,105000.0,0.0,1.0,1932.0,1932.0,1857.0,1893.0,700.0,12.88,12.38,12.880000000000003,0.0,0.13000000000000078,0.0,False,-0.5,
9,10022116,NYNY,1993-11-18,12.38,12.62,12.0,12.5,174000.0,0.0,1.0,1857.0,1893.0,1800.0,1875.0,1160.0,12.88,12.38,12.713333333333336,-0.5,-0.5,0.0,False,-0.3800000000000008,
10,10022117,NYNY,1993-11-19,12.0,12.5,12.0,12.25,51000.0,0.0,1.0,1800.0,1875.0,1800.0,1837.5,340.0,12.62,12.0,12.420000000000002,-0.3800000000000008,-0.8800000000000008,0.0,False,0.0,
11,10022118,NYNY,1993-11-22,12.0,12.5,12.0,12.0,27000.0,0.0,1.0,1800.0,1875.0,1800.0,1800.0,180.0,12.5,12.0,12.126666666666667,0.0,-0.8800000000000008,0.0,False,0.0,
12,10022119,NYNY,1993-11-23,12.0,12.5,12.0,12.5,84000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,560.0,12.5,12.0,12.0,0.0,-0.3800000000000008,-1.123333333333333,False,0.0,
13,10022120,NYNY,1993-11-24,12.0,12.5,12.0,12.5,42000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,280.0,12.5,12.0,12.0,0.0,0.0,-1.4566666666666652,False,0.0,
14,10022121,NYNY,1993-11-26,12.0,12.5,12.0,12.5,12000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,80.0,12.5,12.0,12.0,0.0,0.0,-1.2899999999999991,False,0.0,
15,10022122,NYNY,1993-11-29,12.0,12.5,12.0,12.5,45000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,300.0,12.5,12.0,12.0,0.0,0.0,-1.083333333333334,False,0.0,
