,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
105,105,5659744,FTD,2014-03-13,32.11,32.32,31.35,31.36,148500.0,0.0,1.0,32.11,32.32,31.35,31.36,148500.0,32.2,31.28,31.756666666666714,0.8299999999999983,-0.060000000000002274,0.17333333333328935,True,-0.91,-0.91
162,162,5659801,FTD,2014-06-04,29.82,30.27,29.56,29.97,92600.0,0.0,1.0,29.82,30.27,29.56,29.97,92600.0,30.83,29.3,29.710000000000036,0.37999999999999895,-0.07000000000000027,0.7266666666666204,True,0.129999999999999,0.129999999999999
171,171,5659810,FTD,2014-06-17,29.88,30.1,29.29,29.43,130200.0,0.0,1.0,29.88,30.1,29.29,29.43,130200.0,29.96,28.92,29.883333333333372,0.3000000000000007,-1.1400000000000006,0.1466666666666221,True,-0.509999999999998,-0.509999999999998
188,188,5659827,FTD,2014-07-11,31.32,31.51,30.88,31.43,70500.0,0.0,1.0,31.32,31.51,30.88,31.43,70500.0,31.71,30.81,31.096666666666692,0.4600000000000009,-0.259999999999998,1.2433333333333003,True,0.5,0.5
207,207,5659846,FTD,2014-08-07,31.95,32.58,31.44,31.62,83600.0,0.0,1.0,31.95,32.58,31.44,31.62,83600.0,32.36,31.42,31.790000000000035,0.28999999999999915,-0.08000000000000185,1.5033333333332948,True,-0.14999999999999858,-0.14999999999999858
224,224,5659863,FTD,2014-09-02,33.36,33.625,32.78,33.5,71500.0,0.0,1.0,33.36,33.625,32.78,33.5,71500.0,33.41,32.84,33.24333333333336,0.3100000000000023,-0.14999999999999858,0.7433333333333039,True,0.17999999999999972,0.17999999999999972
228,228,5659867,FTD,2014-09-08,33.12,33.45,32.73,33.3,50900.0,0.0,1.0,33.12,33.45,32.73,33.3,50900.0,33.3,32.835,33.04333333333336,0.14000000000000054,-0.4200000000000017,0.049999999999968736,True,0.030000000000001137,0.030000000000001137
244,244,5659883,FTD,2014-09-30,34.0,34.34,33.41,34.11,189135.0,0.0,1.0,34.0,34.34,33.41,34.11,189135.0,34.3075,33.7,33.976666666666695,0.2999999999999972,-0.9699999999999988,0.34999999999997305,True,-0.030000000000001137,-0.030000000000001137
280,280,5659919,FTD,2014-11-19,35.57,35.89,35.13,35.5,189327.0,0.0,1.0,35.57,35.89,35.13,35.5,189327.0,36.27,35.46,35.79333333333338,0.009999999999998009,-0.9099999999999966,0.4699999999999491,True,-0.20000000000000284,-0.20000000000000284
340,340,5659979,FTD,2015-02-18,34.7,34.78,34.33,34.58,45721.0,0.0,1.0,34.7,34.78,34.33,34.58,45721.0,34.78,34.15,34.4266666666667,0.5100000000000051,-0.009999999999998009,0.5899999999999537,True,-0.2600000000000051,-0.2600000000000051
422,422,5660061,FTD,2015-06-16,28.92,29.14,28.6,29.05,72343.0,0.0,1.0,28.92,29.14,28.6,29.05,72343.0,29.3,28.24,28.736666666666704,0.3000000000000007,-0.10999999999999943,1.2699999999999676,True,0.23999999999999844,0.23999999999999844
493,493,5660132,FTD,2015-09-25,29.28,29.57,28.995,29.1,101672.0,0.0,1.0,29.28,29.57,28.995,29.1,101672.0,29.22,28.57,28.95000000000004,0.7100000000000009,-0.18999999999999773,0.5233333333332872,True,-0.23000000000000045,-0.23000000000000045
643,643,5660282,FTD,2016-05-02,27.83,27.94,27.47,27.54,97958.0,0.0,1.0,27.83,27.94,27.47,27.54,97958.0,28.68,27.44,27.800000000000054,0.10999999999999943,-0.13000000000000256,1.2233333333332863,True,-0.4499999999999993,-0.4499999999999993
698,698,5660337,FTD,2016-07-20,26.09,26.09,25.78,25.83,118890.0,0.0,1.0,26.09,26.09,25.78,25.83,118890.0,26.26,25.82,26.056666666666747,0.05999999999999873,-0.6799999999999997,0.9133333333332664,True,-0.19000000000000128,-0.19000000000000128
720,720,5660359,FTD,2016-08-19,24.64,24.65,24.29,24.4,77803.0,0.0,1.0,24.64,24.65,24.29,24.4,77803.0,24.68,24.14,24.423333333333396,0.4499999999999993,-0.18999999999999773,1.766666666666605,True,-0.28999999999999915,-0.28999999999999915
898,898,5660537,FTD,2017-05-05,19.98,20.22,19.66,20.03,69892.0,0.0,1.0,19.98,20.22,19.66,20.03,69892.0,20.01,19.65,19.98666666666674,0.030000000000001137,-0.01999999999999957,0.6866666666665964,True,0.030000000000001137,0.030000000000001137
929,929,5660568,FTD,2017-06-20,18.87,18.9194,18.48,18.55,91302.0,0.0,1.0,18.87,18.9194,18.48,18.55,91302.0,19.07,18.23,18.800000000000093,0.2699999999999996,-0.6400000000000006,0.3933333333332456,True,-0.2200000000000024,-0.2200000000000024
942,942,5660581,FTD,2017-07-10,19.62,19.71,19.13,19.4,83663.0,0.0,1.0,19.62,19.71,19.13,19.4,83663.0,19.93,19.135,19.726666666666752,0.14000000000000054,-0.7799999999999976,0.7933333333332477,True,-0.16000000000000014,-0.16000000000000014
954,954,5660593,FTD,2017-07-26,19.73,20.47,19.7,20.21,188215.0,0.0,1.0,19.73,20.47,19.7,20.21,188215.0,19.83,19.0,19.510000000000087,0.5599999999999987,-0.41000000000000014,0.1933333333332428,True,0.5599999999999987,0.5599999999999987
