,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,3326758,CPB,1985-09-20,37.38,37.88,36.38,36.38,40900.0,0.0,1.0,2.1750329074953,2.2041264455837997,2.1168458313184,2.1168458313184,327200.0,37.62,37.12,37.50333333333333,0.13000000000000256,-0.11999999999999746,0.173333333333332,True,-1.0,-1.0
156,156,3326857,CPB,1986-02-12,48.0,48.25,47.75,48.0,44500.0,0.0,1.0,2.7929796564947997,2.8075264255390002,2.7784328874506,2.7929796564947997,356000.0,48.25,47.75,48.08333333333334,0.25,-0.25,2.333333333333336,True,0.0,0.0
182,182,3326883,CPB,1986-03-21,52.88,52.88,52.12,52.12,96900.0,0.0,1.0,3.0769325882383995,3.0769325882383995,3.0327104103438995,3.0327104103438995,775200.0,53.38,52.62,52.79333333333333,0.2600000000000051,-0.11999999999999746,0.003333333333337407,True,-0.5,-0.5
193,193,3326894,CPB,1986-04-08,53.25,54.12,53.25,54.0,133600.0,0.0,1.0,3.0984618064239,3.1490845626979,3.0984618064239,3.1421021135567004,1068800.0,53.75,52.38,53.71,0.36999999999999744,-2.6300000000000026,0.6233333333333348,True,0.8699999999999974,0.8699999999999974
276,276,3326977,CPB,1986-08-05,63.25,63.38,62.5,63.38,48600.0,0.0,1.0,3.680332568193701,3.687896888096701,3.6366922610609,3.687896888096701,388800.0,63.12,61.0,62.91666666666666,0.8699999999999974,-0.13000000000000256,1.25,True,0.5,0.5
471,471,3327172,CPB,1987-05-13,65.12,66.0,64.75,66.0,75100.0,0.0,1.0,3.7891424006446,3.8403470276804,3.7676131824590997,3.8403470276804,600800.0,65.62,64.5,65.45333333333333,0.5,-2.259999999999991,0.20333333333333314,True,0.8799999999999955,0.8799999999999955
532,532,3327233,CPB,1987-08-10,65.25,66.88,64.88,66.5,56200.0,0.0,1.0,3.7967067205476,3.8915516547161,3.7751775023620997,3.8694405657688,449600.0,65.38,64.75,65.29,0.25,-0.75,2.083333333333336,True,1.5,1.5
775,775,3327476,CPB,1988-07-26,24.62,25.25,24.62,25.0,84300.0,0.0,1.0,2.9330224809670002,3.0080754526571,2.9330224809670002,2.9782925273832,337200.0,24.88,24.38,24.58,0.12000000000000098,-0.629999999999999,0.03666666666666885,True,0.259999999999998,0.259999999999998
787,787,3327488,CPB,1988-08-11,26.25,27.5,25.88,27.25,149400.0,0.0,1.0,3.1272071537523995,3.2761217801214997,3.0831284243471004,3.2463388548477,597600.0,26.25,25.75,26.37333333333333,0.129999999999999,-1.0,1.416666666666668,True,0.75,0.75
797,797,3327498,CPB,1988-08-25,26.88,27.0,26.38,26.75,87100.0,0.0,1.0,3.2022601254424,3.2165559295739,3.1426942748947995,3.1867730043,348400.0,27.25,26.62,26.79333333333333,0.259999999999998,-0.5,0.5066666666666642,True,0.12000000000000098,0.12000000000000098
843,843,3327544,CPB,1988-10-31,32.75,32.75,32.12,32.75,125100.0,0.0,1.0,3.9291036570664,3.9291036570664,3.8535208996937995,3.9291036570664,500400.0,32.62,31.88,32.836666666666666,0.36999999999999744,-0.75,0.5033333333333303,True,0.0,0.0
967,967,3327668,CPB,1989-04-28,42.0,42.12,41.38,42.0,199700.0,0.0,1.0,5.1096856668165,5.1242847687217,5.0342569736397005,5.1096856668165,798800.0,42.12,40.88,41.29333333333333,1.1199999999999974,-0.11999999999999746,2.293333333333329,True,0.11999999999999746,0.11999999999999746
1011,1011,3327712,CPB,1989-06-30,50.38,51.5,49.75,49.88,322500.0,0.23,1.0,6.1574517178081,6.2943382982754015,6.0804530162952,6.0963416372423,1290000.0,53.25,49.12,49.96,1.0,-0.11999999999999746,6.006666666666668,True,-0.38000000000000256,-0.38000000000000256
1113,1113,3327814,CPB,1989-11-24,47.88,48.62,47.75,48.38,93600.0,0.0,1.0,5.879302318693499,5.970168728798598,5.863339300702,5.9406985417375004,374400.0,48.12,47.0,47.67,0.6300000000000026,-0.7399999999999949,2.6700000000000017,True,0.6199999999999974,0.6199999999999974
1169,1169,3327870,CPB,1990-02-14,47.25,47.5,46.88,47.25,42100.0,0.0,1.0,5.854086051715798,5.885060051989501,5.8082445313109,5.854086051715798,168400.0,47.62,46.75,47.12333333333334,0.25,-1.25,0.21000000000000085,True,-0.25,-0.25
1440,1440,3328141,CPB,1991-03-13,70.62,72.25,70.62,72.25,110500.0,0.0,1.0,8.921547161076699,9.1274678899432,8.921547161076699,9.1274678899432,442000.0,71.12,70.12,70.70666666666666,0.12000000000000455,-0.8799999999999955,0.07333333333333769,True,1.6299999999999957,1.6299999999999957
1495,1495,3328196,CPB,1991-05-31,79.5,79.5,77.75,77.75,2102700.0,0.0,1.0,10.078464275481,10.078464275481,9.8566112882853,9.8566112882853,8410800.0,79.75,77.75,79.33333333333333,0.6200000000000045,-0.5,1.6700000000000017,True,-1.75,-1.75
1547,1547,3328248,CPB,1991-08-14,81.5,82.0,81.25,81.5,78900.0,0.0,1.0,10.372776302461,10.436412966893,10.340957970245,10.372776302461,315600.0,81.38,80.25,80.87666666666667,1.25,-0.6200000000000045,3.75,True,0.12000000000000455,0.12000000000000455
1636,1636,3328337,CPB,1991-12-19,78.38,79.12,78.12,78.62,132600.0,0.0,1.0,10.014256159333,10.108802594111001,9.981037141708699,10.04491986791,530400.0,78.5,77.0,77.54333333333334,1.3799999999999957,-0.2400000000000091,0.173333333333332,True,1.1200000000000043,1.1200000000000043
1667,1667,3328368,CPB,1992-02-04,39.38,39.38,38.5,38.63,675700.0,0.0,1.0,10.103523591489001,10.103523591489001,9.8777465279916,9.9110999578263,1351400.0,39.63,37.75,38.79333333333333,1.6300000000000026,-0.11999999999999746,0.9166666666666714,True,-0.6300000000000026,-0.6300000000000026
1678,1678,3328379,CPB,1992-02-20,38.75,39.0,38.5,38.88,209000.0,0.0,1.0,9.941887739212305,10.006028950433,9.8777465279916,9.975241169047099,418000.0,38.63,38.0,38.79333333333333,0.25,-0.25,0.12333333333333485,True,-0.25,-0.25
1824,1824,3328525,CPB,1992-09-17,38.63,38.75,38.38,38.75,140800.0,0.0,1.0,10.019715191625,10.050840374721,9.954871060174801,10.050840374721,281600.0,38.75,38.13,38.586666666666666,0.38000000000000256,-1.25,1.460000000000008,True,0.36999999999999744,0.36999999999999744
1838,1838,3328539,CPB,1992-10-07,40.25,41.25,40.25,40.88,255300.0,0.0,1.0,10.489862991809,10.750480705890999,10.489862991809,10.654052151681,510600.0,40.5,39.88,40.16666666666666,0.25,-0.38000000000000256,0.5,True,0.75,0.75
1852,1852,3328553,CPB,1992-10-27,42.13,42.38,41.88,41.88,146600.0,0.0,1.0,10.979824294282999,11.044978722804,10.914669865762999,10.914669865762999,293200.0,42.38,41.75,42.25333333333333,0.13000000000000256,-0.6199999999999974,0.460000000000008,True,-0.25,-0.25
1869,1869,3328570,CPB,1992-11-19,42.5,44.0,42.5,43.5,715800.0,0.0,1.0,11.076252848494,11.467179419617,11.076252848494,11.336870562576001,1431600.0,42.88,41.0,42.00333333333333,0.8699999999999974,-0.13000000000000256,0.8733333333333348,True,2.0,2.0
1875,1875,3328576,CPB,1992-11-30,43.5,43.5,43.13,43.5,220600.0,0.0,1.0,11.336870562576001,11.336870562576001,11.240442008365,11.336870562576001,441200.0,43.38,43.13,43.62666666666666,0.36999999999999744,-0.5,1.413333333333334,True,-0.25,-0.25
1948,1948,3328649,CPB,1993-03-16,44.13,44.5,44.0,44.0,94600.0,0.0,1.0,11.561117475567999,11.658049573142,11.527060252095001,11.527060252095001,189200.0,44.38,43.63,44.08666666666666,0.5,-0.75,1.9200000000000017,True,0.11999999999999746,0.11999999999999746
1991,1991,3328692,CPB,1993-05-17,40.13,40.25,40.0,40.13,139800.0,0.0,1.0,10.57344358395,10.605061157587,10.539191212509,10.57344358395,279600.0,40.25,39.63,39.836666666666666,0.5,-0.25,1.960000000000008,True,0.36999999999999744,0.36999999999999744
2019,2019,3328720,CPB,1993-06-25,39.38,39.88,39.25,39.38,168500.0,0.0,1.0,10.375833748715,10.507573638872,10.341581377275,10.375833748715,337000.0,39.38,39.0,39.29666666666665,0.25,-0.25,0.38000000000000256,True,0.25,0.25
2071,2071,3328772,CPB,1993-09-09,38.75,39.25,38.5,38.5,205200.0,0.0,1.0,10.275071754733,10.407653325762,10.208780969219001,10.208780969219001,410400.0,38.88,38.0,38.5,0.5,-0.13000000000000256,0.163333333333334,True,-0.25,-0.25
2104,2104,3328805,CPB,1993-10-26,40.5,41.63,40.38,41.5,243900.0,0.0,1.0,10.808841716018,11.110421744144,10.776815518341,11.075726696661,487800.0,41.38,40.13,40.626666666666665,0.36999999999999744,-0.5,2.9966666666666697,True,0.8800000000000026,0.8800000000000026
