,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15164698,XXII,2011-01-26,1.3,1.3,1.1,1.3,7000.0,0.0,1.0,1.3,1.3,1.1,1.3,7000.0,,,,0.0,0.0,0.0,False,0.0,
1,15164699,XXII,2011-01-27,1.3,1.3,1.25,1.25,10000.0,0.0,1.0,1.3,1.3,1.25,1.25,10000.0,1.3,1.1,,0.0,0.0,0.0,False,-0.10000000000000009,
2,15164700,XXII,2011-01-28,1.2,1.3,1.2,1.3,6200.0,0.0,1.0,1.2,1.3,1.2,1.3,6200.0,1.3,1.25,1.2666666666666666,-0.10000000000000009,0.0,0.0,False,0.10000000000000009,
3,15164701,XXII,2011-01-31,1.3,1.3,1.25,1.25,4500.0,0.0,1.0,1.3,1.3,1.25,1.25,4500.0,1.3,1.2,1.2666666666666666,0.10000000000000009,0.0,0.0,False,-0.020000000000000018,
4,15164702,XXII,2011-02-01,1.28,1.3,1.28,1.3,8000.0,0.0,1.0,1.28,1.3,1.28,1.3,8000.0,1.3,1.25,1.26,-0.020000000000000018,-0.020000000000000018,0.0,False,0.020000000000000018,
5,15164703,XXII,2011-02-02,1.3,1.3,1.28,1.28,5400.0,0.0,1.0,1.3,1.3,1.28,1.28,5400.0,1.3,1.28,1.2933333333333332,0.020000000000000018,0.10000000000000009,0.0,False,-0.010000000000000009,
6,15164704,XXII,2011-02-03,1.29,1.32,1.29,1.32,7000.0,0.0,1.0,1.29,1.32,1.29,1.32,7000.0,1.3,1.28,1.29,-0.010000000000000009,-0.010000000000000009,0.0,False,0.030000000000000027,
7,15164705,XXII,2011-02-04,1.32,1.32,1.28,1.28,2700.0,0.0,1.0,1.32,1.32,1.28,1.28,2700.0,1.32,1.29,1.3033333333333335,0.030000000000000027,0.040000000000000036,0.0,False,-0.040000000000000036,
8,15164706,XXII,2011-02-07,1.28,1.28,1.28,1.28,0.0,0.0,1.0,1.28,1.28,1.28,1.28,0.0,1.32,1.28,1.2966666666666669,-0.040000000000000036,-0.020000000000000018,0.0,False,0.040000000000000036,
9,15164707,XXII,2011-02-08,1.32,1.32,1.32,1.32,500.0,0.0,1.0,1.32,1.32,1.32,1.32,500.0,1.28,1.28,1.3066666666666669,0.040000000000000036,0.030000000000000027,0.0,False,0.0,
