,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,7969914,LAMR,1996-09-30,27.75,28.75,27.75,28.0,57600.0,0.0,1.0,14.675546944435,15.204395482973,14.675546944435,14.807759079070001,86400.0,25.25,24.25,25.83333333333333,3.5,-9.75,4.666666666666668,True,13.0,13.0
112,112,7969986,LAMR,1997-01-13,24.75,25.0,24.25,25.0,39067.0,0.0,1.0,13.08900132882,13.221213463455,12.824577059551,13.221213463455,58600.5,24.5,24.25,24.5,0.5,-0.5,1.125,True,0.75,0.75
116,116,7969990,LAMR,1997-01-17,24.5,24.75,23.75,24.25,45067.0,0.0,1.0,12.956789194186001,13.08900132882,12.560152790281998,12.824577059551,67600.5,24.5,23.63,24.08333333333333,0.75,-1.0,0.3333333333333321,True,-0.25,-0.25
198,198,7970072,LAMR,1997-05-15,20.5,21.0,20.5,20.5,182800.0,0.0,1.0,10.841395040033,11.105819309302001,10.841395040033,10.841395040033,274200.0,21.0,19.75,20.5,0.75,-1.5,1.166666666666668,True,0.25,0.25
214,214,7970088,LAMR,1997-06-09,24.0,25.38,23.5,24.38,520467.0,0.0,1.0,12.692364924917,13.4221759081,12.427940655648,12.893327369561,780700.5,23.5,22.75,23.79333333333333,0.620000000000001,-0.75,2.0833333333333317,True,0.629999999999999,0.629999999999999
323,323,7970197,LAMR,1997-11-11,32.88,33.0,32.25,32.38,15600.0,0.0,1.0,17.388539947136,17.452001771761,17.055365367857,17.124115677867,23400.0,33.0,32.75,32.96,0.13000000000000256,-0.8699999999999974,3.2533333333333374,True,-0.8800000000000026,-0.8800000000000026
375,375,7970249,LAMR,1998-01-28,42.0,42.25,41.13,41.38,128000.0,0.0,1.0,22.211638618604002,22.343850753239003,21.751540390076,21.883752524711,192000.0,42.38,40.75,41.71,0.75,-0.8100000000000023,2.9166666666666643,True,-0.5,-0.5
378,378,7970252,LAMR,1998-02-02,41.25,43.0,40.75,43.0,240067.0,0.0,1.0,21.815002214701,22.740487157143,21.550577945432,22.740487157143,360100.5,41.25,40.88,41.29333333333333,0.11999999999999746,-0.75,0.163333333333334,True,1.75,1.75
438,438,7970312,LAMR,1998-04-29,33.25,35.0,33.25,34.63,139400.0,0.0,1.0,26.376320859593,27.764548273256,26.376320859593,27.471037334366997,139400.0,33.25,32.38,32.876666666666665,0.75,-1.1300000000000026,0.12333333333333485,True,1.75,1.75
579,579,7970453,LAMR,1998-11-17,35.38,36.5,34.88,36.38,107100.0,0.0,1.0,28.065991940222002,28.954457484966998,27.669355536319,28.85926474803,107100.0,36.0,34.44,34.77333333333333,0.9400000000000048,-0.11999999999999746,3.5833333333333397,True,0.5,0.5
632,632,7970506,LAMR,1999-02-04,39.0,41.0,39.0,40.41,358300.0,0.0,1.0,30.937639504485002,32.524185120099,30.937639504485002,32.056154163493,358300.0,39.5,38.13,38.46,0.8699999999999974,-0.38000000000000256,3.5800000000000054,True,1.25,1.25
637,637,7970511,LAMR,1999-02-11,38.63,38.88,37.25,37.75,278600.0,0.0,1.0,30.644128565596,30.842446767547997,29.549412090822,29.946048494726,278600.0,39.25,37.75,38.25333333333333,0.6300000000000026,-0.36999999999999744,0.2333333333333343,True,-1.25,-1.25
662,662,7970536,LAMR,1999-03-19,39.38,39.38,39.0,39.0,76300.0,0.0,1.0,31.239083171452,31.239083171452,30.937639504485002,30.937639504485002,76300.0,39.38,38.63,39.336666666666666,0.25,-1.5,0.460000000000008,True,0.0,0.0
729,729,7970603,LAMR,1999-06-24,41.5,41.5,38.88,39.44,108700.0,0.0,1.0,32.920821524003,32.920821524003,30.842446767547997,31.28667953992,108700.0,41.44,37.94,40.46,2.0,-0.25,2.4566666666666706,True,-1.5,-1.5
837,837,7970711,LAMR,1999-11-26,56.88,57.63,56.13,56.69,29600.0,0.0,1.0,45.121357308079006,45.716311913935,44.526402702224,44.970635474596,29600.0,56.88,54.0,56.08666666666666,2.25,-0.4299999999999997,0.31666666666667,True,0.5,0.5
852,852,7970726,LAMR,1999-12-17,60.38,60.38,59.81,60.13,304400.0,0.0,1.0,47.897812135405,47.897812135405,47.445646634955,47.699493933453,304400.0,60.31,59.75,60.56666666666666,0.4400000000000048,-1.0,2.9600000000000084,True,-0.13000000000000256,-0.13000000000000256
975,975,7970849,LAMR,2000-06-14,43.0,43.38,42.25,42.31,474600.0,0.0,1.0,34.110730735714,34.412174402680996,33.515776129858,33.563372498327,474600.0,43.38,42.25,42.959999999999994,0.6199999999999974,-0.38000000000000256,2.3933333333333455,True,-0.6599999999999966,-0.6599999999999966
1006,1006,7970880,LAMR,2000-07-28,45.88,45.94,44.75,44.88,203400.0,0.0,1.0,36.395356422199,36.442952790667,35.498958149376996,35.602083614392,203400.0,46.19,45.0,45.52333333333332,0.8800000000000026,-1.8399999999999963,2.460000000000015,True,-1.0700000000000005,-1.0700000000000005
1017,1017,7970891,LAMR,2000-08-14,50.0,50.0,49.13,49.44,784000.0,0.0,1.0,39.663640390364996,39.663640390364996,38.973493047573,39.219407617993,784000.0,49.94,49.25,49.74999999999999,0.5,-0.3100000000000023,4.770000000000009,True,-0.6199999999999974,-0.6199999999999974
1019,1019,7970893,LAMR,2000-08-16,49.44,49.5,49.38,49.44,175700.0,0.0,1.0,39.219407617993,39.267003986461,39.171811249525,39.219407617993,175700.0,49.63,49.38,49.60666666666666,0.059999999999995175,-0.060000000000002274,3.3866666666666774,True,0.060000000000002274,0.060000000000002274
