,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
372,372,5694358,FUR,1974-10-22,7.87,7.87,7.87,7.87,1111.0,0.0,1.0,1.8760814134017207,1.8760814134017207,1.8760814134017207,1.8760814134017207,499.95000000000016,7.87,7.62,7.7866666666666635,0.25,-0.1299999999999999,0.4966666666666679,True,0.0,0.0
450,450,5694436,FUR,1975-02-12,9.0,9.0,9.0,9.0,2667.0,0.0,1.0,2.145455237689389,2.145455237689389,2.145455237689389,2.145455237689389,1200.15,8.87,8.87,8.99666666666666,0.13000000000000078,-0.3699999999999992,0.5466666666666741,True,0.0,0.0
1847,1847,5695833,FUR,1980-08-22,20.5,20.5,20.37,20.5,1111.0,0.0,1.0,4.886870263625831,4.886870263625831,4.855880354636983,4.886870263625831,499.95000000000016,20.87,20.37,20.45666666666666,0.129999999999999,-0.5,0.210000000000008,True,0.5,0.5
2016,2016,5696002,FUR,1981-04-27,24.0,24.37,24.0,24.37,5111.0,0.0,1.0,5.721213967171702,5.809416015832268,5.721213967171702,5.809416015832268,2299.9500000000007,24.12,23.87,23.95666666666666,0.129999999999999,-0.37000000000000105,0.08666666666667311,True,0.37000000000000105,0.37000000000000105
2221,2221,5696207,FUR,1982-02-17,14.75,14.75,14.75,14.75,22333.0,0.0,1.0,5.2742441259864155,5.2742441259864155,5.2742441259864155,5.2742441259864155,6699.900000000002,14.5,14.38,14.666666666666654,0.25,-0.25,0.20666666666667946,True,0.0,0.0
2366,2366,5696352,FUR,1982-09-14,16.75,16.88,16.75,16.75,9667.0,0.0,1.0,5.989395871882877,6.035880735366148,5.989395871882877,5.989395871882877,2900.1000000000013,16.75,16.38,16.666666666666654,0.25,-0.129999999999999,0.7500000000000142,True,0.0,0.0
2382,2382,5696368,FUR,1982-10-06,17.38,18.25,17.38,18.25,30667.0,0.0,1.0,6.214668671840262,6.5257596813052245,6.214668671840262,6.5257596813052245,9200.1,17.88,17.13,17.336666666666652,0.25,-0.12000000000000098,0.3766666666666829,True,0.870000000000001,0.870000000000001
2441,2441,5696427,FUR,1982-12-30,20.13,20.25,19.75,19.75,17000.0,0.0,1.0,7.198002322447901,7.240911427201687,7.062123490727572,7.062123490727572,5100.0,20.25,19.75,20.126666666666647,0.129999999999999,-0.12000000000000098,0.3366666666666802,True,-0.37999999999999895,-0.37999999999999895
2510,2510,5696496,FUR,1983-04-08,22.88,23.5,22.88,23.5,9000.0,0.0,1.0,8.181335973055537,8.40303301428344,8.181335973055537,8.40303301428344,2700.0000000000005,22.88,22.38,22.79666666666665,0.5,-0.25,0.2933333333333508,True,0.620000000000001,0.620000000000001
2753,2753,5696739,FUR,1984-03-23,22.0,22.0,21.75,22.0,19667.0,0.0,1.0,7.8666692048610924,7.8666692048610924,7.7772752366240345,7.8666692048610924,5900.1,22.0,21.63,21.87666666666665,0.37000000000000105,-0.25,0.16666666666668206,True,-0.25,-0.25
