,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,11061392,POWR,1993-05-28,8.12,8.5,8.0,8.5,14400.0,0.0,1.0,32.48,34.0,32.0,34.0,3600.0,8.25,7.75,8.166666666666664,0.11999999999999922,-0.13000000000000078,0.5366666666666662,True,0.2600000000000016,0.2600000000000016
254,254,11061601,POWR,1994-03-25,6.88,7.0,6.75,6.88,22400.0,0.0,1.0,27.52,28.0,27.0,27.52,5600.0,6.75,6.38,6.6666666666666625,0.3799999999999999,-0.1200000000000001,0.3000000000000025,True,-0.1299999999999999,-0.1299999999999999
305,305,11061652,POWR,1994-06-09,4.75,4.75,4.5,4.5,16800.0,0.0,1.0,19.0,19.0,18.0,18.0,4200.0,4.75,4.5,4.666666666666663,0.25,-0.3700000000000001,0.790000000000004,True,-0.25,-0.25
475,475,11061822,POWR,1995-02-09,1.69,1.81,1.69,1.81,66000.0,0.0,1.0,6.76,7.24,6.76,7.24,16500.0,1.81,1.62,1.6866666666666628,0.06999999999999984,-0.06000000000000005,0.17000000000000393,True,0.1200000000000001,0.1200000000000001
700,700,11062047,POWR,1996-01-02,1.12,1.19,1.12,1.19,55600.0,0.0,1.0,4.48,4.76,4.48,4.76,13900.0,1.16,1.03,1.0999999999999932,0.06000000000000005,-0.1299999999999999,0.060000000000007166,True,0.06999999999999984,0.06999999999999984
884,884,11062231,POWR,1996-09-23,1.19,1.19,1.16,1.16,16400.0,0.0,1.0,4.76,4.76,4.64,4.64,4100.0,1.25,1.12,1.2066666666666612,0.06999999999999984,-0.1200000000000001,0.06333333333333857,True,-0.030000000000000027,-0.030000000000000027
1104,1104,11062451,POWR,1997-08-06,1.03,1.09,0.97,1.0,60000.0,0.0,1.0,4.12,4.36,3.88,4.0,15000.0,1.09,1.0,1.0199999999999945,0.030000000000000027,-0.06000000000000005,0.10000000000000576,True,-0.030000000000000027,-0.030000000000000027
1213,1213,11062560,POWR,1998-01-12,1.09,1.12,1.03,1.06,78400.0,0.0,1.0,4.36,4.48,4.12,4.24,19600.0,1.12,1.03,1.079999999999995,0.030000000000000027,-0.09999999999999988,0.1900000000000056,True,-0.030000000000000027,-0.030000000000000027
1341,1341,11062688,POWR,1998-07-16,2.62,2.62,2.62,2.62,0.0,0.0,1.0,2.62,2.62,2.62,2.62,0.0,2.62,2.56,2.6233333333333264,0.06000000000000005,-0.1299999999999999,1.8600000000000056,True,-0.1200000000000001,-0.1200000000000001
1609,1609,11062956,POWR,1999-08-09,3.09,3.38,3.09,3.22,6000.0,0.0,1.0,3.09,3.38,3.09,3.22,6000.0,3.06,3.0,3.1966666666666566,0.08999999999999986,-0.6600000000000001,0.42333333333334267,True,0.16000000000000014,0.16000000000000014
1680,1680,11063027,POWR,1999-11-17,5.12,5.31,4.88,5.25,23200.0,0.0,1.0,5.12,5.31,4.88,5.25,23200.0,5.0,4.88,5.029999999999991,0.2400000000000002,-0.09999999999999963,0.1200000000000081,True,-0.3100000000000005,-0.3100000000000005
1730,1730,11063077,POWR,2000-01-31,10.44,11.0,9.75,9.75,64400.0,0.0,1.0,10.44,11.0,9.75,9.75,64400.0,10.88,10.0,10.303333333333327,0.34999999999999964,-1.4400000000000013,5.083333333333341,True,-0.6899999999999995,-0.6899999999999995
1732,1732,11063079,POWR,2000-02-02,9.78,11.0,8.75,9.75,72900.0,0.0,1.0,9.78,11.0,8.75,9.75,72900.0,10.06,8.62,9.989999999999991,0.029999999999999364,-0.3100000000000005,3.3933333333333406,True,0.10000000000000142,0.10000000000000142
