,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
125,125,5005088,EXAC,1996-11-25,9.0,9.125,8.625,8.9375,17600.0,0.0,1.0,4.5,4.5625,4.3125,4.46875,35200.0,8.875,8.5,8.833333333333334,0.375,-0.25,0.16666666666666607,True,2.0,2.0
262,262,5005225,EXAC,1997-06-12,7.0,7.0,6.0,7.0,3900.0,0.0,1.0,3.5,3.5,3.0,3.5,7800.0,6.5,6.375,6.875,0.5,-0.125,0.16666666666666696,True,0.0,0.0
410,410,5005373,EXAC,1998-01-13,5.2810000000000015,5.813,5.2810000000000015,5.688,2000.0,0.0,1.0,2.6405,2.9065,2.6405,2.844,4000.0,5.25,5.25,5.333333333333336,0.031000000000001467,-0.18799999999999706,0.5206666666666653,True,0.3439999999999985,0.3439999999999985
460,460,5005423,EXAC,1998-03-26,6.813,6.813,6.563,6.688,4700.0,0.0,1.0,3.4065,3.4065,3.2815,3.344,9400.0,6.938,6.625,6.781333333333336,0.15699999999999825,-0.06200000000000028,1.375333333333331,True,-0.3129999999999997,-0.3129999999999997
542,542,5005505,EXAC,1998-07-23,7.875,8.125,7.75,7.875,2000.0,0.0,1.0,3.9375,4.0625,3.875,3.9375,4000.0,8.0,7.813,7.875333333333333,0.06200000000000028,-0.125,0.08333333333333215,True,-0.18700000000000028,-0.18700000000000028
740,740,5005703,EXAC,1999-05-06,11.63,11.75,10.75,11.75,17100.0,0.0,1.0,5.815,5.875,5.375,5.875,34200.0,11.75,10.75,11.46,0.6300000000000008,-0.3699999999999992,1.336666666666666,True,0.11999999999999922,0.11999999999999922
840,840,5005803,EXAC,1999-09-28,13.0,13.25,12.5,13.13,6100.0,0.0,1.0,6.5,6.625,6.25,6.565,12200.0,13.38,12.75,12.876666666666667,0.25,-0.5,0.5399999999999991,True,0.0600000000000005,0.0600000000000005
872,872,5005835,EXAC,1999-11-11,12.94,13.0,12.5,13.0,8200.0,0.0,1.0,6.47,6.5,6.25,6.5,16400.0,13.0,12.5,12.71,0.4399999999999995,-0.5600000000000005,0.6466666666666647,True,-0.3099999999999987,-0.3099999999999987
1013,1013,5005976,EXAC,2000-06-05,14.63,15.19,14.0,14.25,24000.0,0.0,1.0,7.315,7.595,7.0,7.125,48000.0,14.88,14.56,14.60666666666667,0.07000000000000027,-0.5,0.12666666666666515,True,-0.19000000000000128,-0.19000000000000128
1067,1067,5006030,EXAC,2000-08-21,17.5,17.5,16.75,17.5,3300.0,0.0,1.0,8.75,8.75,8.375,8.75,6600.0,17.5,16.75,17.333333333333332,0.5,-0.25,0.706666666666667,True,-0.37000000000000105,-0.37000000000000105
