,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
344,344,12185803,SEE,1989-05-10,50.62,51.0,50.62,50.62,280800.0,0.0,1.0,1.203135104684,1.2121669367618,1.203135104684,1.203135104684,2246400.0,50.75,50.5,50.70666666666667,0.11999999999999746,-1.1300000000000026,5.039999999999992,True,0.0,0.0
371,371,12185830,SEE,1989-06-19,15.88,16.5,15.62,16.12,111400.0,0.0,1.0,1.5852291375346002,1.6471209552469,1.5592745043004,1.6091872605200002,891200.0,16.0,15.25,15.710000000000004,0.6300000000000008,-0.2400000000000002,1.8799999999999957,True,0.3699999999999992,0.3699999999999992
586,586,12186045,SEE,1990-04-25,21.12,21.38,21.12,21.25,22400.0,0.0,1.0,2.1083148227160002,2.1342694559502,2.1083148227160002,2.1212921393331,179200.0,21.12,21.0,21.166666666666668,0.12000000000000098,-0.37999999999999895,0.6600000000000037,True,0.259999999999998,0.259999999999998
650,650,12186109,SEE,1990-07-26,27.5,27.88,27.5,27.62,8400.0,0.0,1.0,2.7452015920782,2.7831352868051,2.7452015920782,2.7571806535709,67200.0,27.25,26.62,26.95666666666667,0.879999999999999,-0.12000000000000098,0.20666666666666697,True,0.12000000000000098,0.12000000000000098
718,718,12186177,SEE,1990-10-31,20.75,21.0,20.75,21.0,1100.0,0.0,1.0,2.0713793831135,2.0963357612233002,2.0713793831135,2.0963357612233002,8800.0,20.75,20.5,20.75,0.25,-0.5,1.3766666666666652,True,0.0,0.0
726,726,12186185,SEE,1990-11-12,22.25,22.38,22.12,22.12,1600.0,0.0,1.0,2.2211176517722997,2.2340949683894,2.2081403351552003,2.2081403351552003,12800.0,22.25,21.62,22.126666666666665,0.37000000000000105,-1.0,1.0,True,-0.37000000000000105,-0.37000000000000105
895,895,12186354,SEE,1991-07-16,33.0,33.25,33.0,33.0,40700.0,0.0,1.0,3.2942419104938,3.3191982886036002,3.2942419104938,3.2942419104938,325600.0,32.75,32.5,32.876666666666665,0.25,-0.11999999999999746,0.5,True,0.11999999999999746,0.11999999999999746
978,978,12186437,SEE,1991-11-11,41.25,41.25,41.12,41.12,600.0,0.0,1.0,4.1178023881172,4.1178023881172,4.1048250715001,4.1048250715001,4800.0,41.38,41.12,41.29,0.13000000000000256,-0.13000000000000256,1.7066666666666706,True,-0.25,-0.25
981,981,12186440,SEE,1991-11-14,41.0,41.0,40.75,40.88,900.0,0.0,1.0,4.0928460100074,4.0928460100074,4.0678896318976,4.0808669485147,7200.0,40.75,40.62,40.873333333333335,0.38000000000000256,-0.25,1.413333333333334,True,0.0,0.0
1006,1006,12186465,SEE,1991-12-20,40.75,40.75,40.5,40.5,6400.0,0.0,1.0,4.0678896318976,4.0678896318976,4.0429332537878,4.0429332537878,51200.0,40.5,40.5,40.75,0.25,-0.25,0.25,True,-0.36999999999999744,-0.36999999999999744
1049,1049,12186508,SEE,1992-02-24,55.38,55.38,54.25,55.12,58600.0,0.0,1.0,5.5283368788831995,5.5283368788831995,5.415534049826901,5.502382245649001,468800.0,54.62,54.62,55.29333333333333,0.7600000000000051,-0.36999999999999744,2.793333333333337,True,-0.5,-0.5
1323,1323,12186782,SEE,1993-03-24,23.12,23.38,23.12,23.25,6700.0,0.0,1.0,4.6159316951889,4.6678409616573,4.6159316951889,4.6418863284231,26800.0,23.25,23.0,23.08,0.12000000000000098,-0.37999999999999895,0.3299999999999983,True,0.37999999999999895,0.37999999999999895
1333,1333,12186792,SEE,1993-04-07,23.75,23.75,23.25,23.25,40600.0,0.0,1.0,4.7417118408623,4.7417118408623,4.6418863284231,4.6418863284231,162400.0,23.75,23.5,23.75,0.129999999999999,-0.629999999999999,0.6699999999999982,True,-0.629999999999999,-0.629999999999999
1423,1423,12186882,SEE,1993-08-16,25.5,27.25,25.5,26.62,52200.0,0.0,1.0,5.0911011343995,5.440490427936701,5.0911011343995,5.3147102822633,208800.0,25.75,25.12,25.37333333333333,0.37999999999999895,-0.25,0.293333333333333,True,1.379999999999999,1.379999999999999
1830,1830,12187289,SEE,1995-03-27,43.75,43.75,43.13,43.25,18300.0,0.0,1.0,8.7347323384305,8.7347323384305,8.610948703005901,8.634906825991301,73200.0,43.63,43.13,43.71,0.11999999999999746,-0.25,1.4966666666666697,True,-0.36999999999999744,-0.36999999999999744
1832,1832,12187291,SEE,1995-03-29,43.5,43.5,43.0,43.0,22900.0,0.0,1.0,8.684819582210901,8.684819582210901,8.5849940697717,8.5849940697717,91600.0,43.38,43.0,43.54333333333333,0.11999999999999746,-0.13000000000000256,0.3766666666666652,True,-0.36999999999999744,-0.36999999999999744
1865,1865,12187324,SEE,1995-05-16,43.25,43.25,42.88,43.0,151000.0,0.0,1.0,8.634906825991301,8.634906825991301,8.5610359467863,8.5849940697717,604000.0,43.25,42.88,43.17,0.36999999999999744,-0.38000000000000256,0.4966666666666697,True,-0.25,-0.25
1896,1896,12187355,SEE,1995-06-29,44.38,44.75,44.25,44.38,41600.0,0.0,1.0,8.8605124841039,8.9343833633089,8.8345578508697,8.8605124841039,166400.0,44.75,44.0,44.37666666666666,0.13000000000000256,-0.6199999999999974,0.003333333333337407,True,0.0,0.0
1923,1923,12187382,SEE,1995-08-08,50.5,52.25,50.5,51.88,74900.0,0.0,1.0,10.08237675636,10.431766049897,10.08237675636,10.357895170692,299600.0,50.75,49.88,50.17,0.6199999999999974,-0.5,2.9166666666666643,True,1.0,1.0
1939,1939,12187398,SEE,1995-08-30,52.5,52.5,52.25,52.5,41700.0,0.0,1.0,10.481678806117001,10.481678806117001,10.431766049897,10.481678806117001,166800.0,52.5,51.63,52.58666666666666,0.8699999999999974,-1.5,1.1666666666666643,True,0.060000000000002274,0.060000000000002274
2030,2030,12187489,SEE,1996-01-10,27.5,27.625,27.5,27.625,138100.0,0.0,1.0,10.980806368313,11.030719124532,10.980806368313,11.030719124532,276200.0,27.38,26.75,27.46,0.12000000000000098,-0.625,0.6233333333333348,True,-0.125,-0.125
2091,2091,12187550,SEE,1996-04-08,33.75,34.5,33.0,34.5,134500.0,0.0,1.0,13.476444179293,13.77592071661,13.176967641975,13.77592071661,269000.0,33.25,32.875,33.5,0.75,-0.5,2.375,True,0.0,0.0
2189,2189,12187648,SEE,1996-08-26,37.88,38.25,37.88,37.88,27400.0,0.0,1.0,15.125561644788,15.273303403198,15.125561644788,15.125561644788,54800.0,37.875,37.75,37.96,0.005000000000002558,-0.9949999999999974,1.5883333333333385,True,0.0,0.0
2208,2208,12187667,SEE,1996-09-23,37.75,37.88,37.5,37.88,19500.0,0.0,1.0,15.07365237832,15.125561644788,14.973826865881,15.125561644788,39000.0,38.0,37.375,37.708333333333336,0.375,-0.25,0.1666666666666643,True,0.0,0.0
2228,2228,12187687,SEE,1996-10-21,38.88,39.0,38.25,38.38,34800.0,0.0,1.0,15.524863694545,15.572779940516,15.273303403198,15.325212669667001,69600.0,37.875,37.5,38.41833333333333,1.1300000000000026,-0.11999999999999746,1.461666666666673,True,-0.2600000000000051,-0.2600000000000051
2262,2262,12187721,SEE,1996-12-09,41.38,41.5,41.25,41.38,39700.0,0.0,1.0,16.523118818937,16.571035064908,16.471209552469002,16.523118818937,79400.0,41.12,40.5,41.25,0.2600000000000051,-1.0,0.4633333333333383,True,0.2399999999999949,0.2399999999999949
2304,2304,12187763,SEE,1997-02-07,42.5,42.5,41.88,42.13,57100.0,0.0,1.0,16.970337114665,16.970337114665,16.722769843816,16.822595356255,114200.0,42.25,41.13,42.336666666666666,0.36999999999999744,-0.75,0.7066666666666706,True,-0.25,-0.25
2340,2340,12187799,SEE,1997-04-02,43.13,45.0,42.75,44.75,114000.0,0.0,1.0,17.221897406012,17.968592239057,17.070162627104,17.868766726618,228000.0,43.5,41.25,43.17,1.75,-4.0,0.9633333333333384,True,1.0,1.0
2398,2398,12187857,SEE,1997-06-24,48.0,48.38,47.63,47.63,43600.0,0.0,1.0,19.166498388327,19.318233167235,19.018756629917,19.018756629917,87200.0,48.13,47.63,48.04333333333333,0.25,-0.5,0.03999999999999915,True,-0.36999999999999744,-0.36999999999999744
2558,2558,12188017,SEE,1998-02-11,61.88,62.63,61.63,61.63,127000.0,0.0,1.0,24.708810838951997,25.008287376270005,24.608985326513,24.608985326513,254000.0,62.63,61.56,62.19,0.19000000000000486,-1.8099999999999952,2.2333333333333343,True,-0.19000000000000486,-0.19000000000000486
