,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,3218773,CODE,2010-06-11,16.55,16.89,16.35,16.55,212700.0,0.0,1.0,16.55,16.89,16.35,16.55,212700.0,16.94,16.4,16.7,0.05000000000000071,-0.75,0.7799999999999994,True,-0.10000000000000142,-0.10000000000000142
166,166,3218922,CODE,2011-01-12,20.96,21.06,20.82,20.88,175400.0,0.0,1.0,20.96,21.06,20.82,20.88,175400.0,20.9,20.67,20.790000000000006,0.28999999999999915,-0.5500000000000007,0.6366666666666596,True,-0.010000000000001565,-0.010000000000001565
265,265,3219021,CODE,2011-06-06,19.46,19.65,19.01,19.07,279000.0,0.0,1.0,19.46,19.65,19.01,19.07,279000.0,19.6,19.18,19.41666666666667,0.28000000000000114,-0.4899999999999984,0.8533333333333317,True,-0.28000000000000114,-0.28000000000000114
498,498,3219254,CODE,2012-05-08,10.76,10.83,10.44,10.8,262300.0,0.0,1.0,10.76,10.83,10.44,10.8,262300.0,10.9,10.57,10.809999999999995,0.08000000000000007,-0.7100000000000009,0.3633333333333368,True,-0.11999999999999922,-0.11999999999999922
627,627,3219383,CODE,2012-11-12,11.22,11.24,11.03,11.03,67300.0,0.0,1.0,11.22,11.24,11.03,11.03,67300.0,11.41,10.87,11.163333333333327,0.2400000000000002,-0.6600000000000001,0.6033333333333353,True,-0.4199999999999999,-0.4199999999999999
667,667,3219423,CODE,2013-01-10,13.59,13.59,13.2,13.35,103900.0,0.0,1.0,13.59,13.59,13.2,13.35,103900.0,13.68,13.4,13.486666666666665,0.17999999999999972,-0.08999999999999986,0.27333333333333165,True,-0.20999999999999908,-0.20999999999999908
837,837,3219593,CODE,2013-09-13,10.45,10.46,10.27,10.35,554100.0,0.0,1.0,10.45,10.46,10.27,10.35,554100.0,10.45,10.28,10.556666666666672,0.04999999999999893,-0.5200000000000014,0.09333333333333016,True,0.010000000000001565,0.010000000000001565
961,961,3219717,CODE,2014-03-13,16.6,16.65,16.21,16.35,935500.0,0.0,1.0,16.6,16.65,16.21,16.35,935500.0,16.62,16.17,16.443333333333346,0.39000000000000057,-0.05999999999999873,0.3133333333333219,True,-0.25,-0.25
970,970,3219726,CODE,2014-03-26,17.55,17.6,17.05,17.07,398200.0,0.0,1.0,17.55,17.6,17.05,17.07,398200.0,17.66,17.15,17.473333333333347,0.2600000000000016,-0.3099999999999987,1.0866666666666591,True,-0.4400000000000013,-0.4400000000000013
972,972,3219728,CODE,2014-03-28,17.2,17.64,17.2,17.3,288200.0,0.0,1.0,17.2,17.64,17.2,17.3,288200.0,17.44,17.06,17.286666666666687,0.08999999999999986,-0.08999999999999986,0.8133333333333184,True,0.1999999999999993,0.1999999999999993
980,980,3219736,CODE,2014-04-09,18.04,18.11,17.85,17.9,788000.0,0.0,1.0,18.04,18.11,17.85,17.9,788000.0,18.22,17.8,17.96000000000001,0.14000000000000054,-0.28999999999999915,0.5666666666666522,True,-0.10999999999999943,-0.10999999999999943
983,983,3219739,CODE,2014-04-14,17.33,17.63,17.02,17.18,976100.0,0.0,1.0,17.33,17.63,17.02,17.18,976100.0,17.46,16.93,17.473333333333347,0.16999999999999815,-0.7100000000000009,0.09333333333331596,True,0.23000000000000045,0.23000000000000045
995,995,3219751,CODE,2014-05-01,17.76,17.76,17.43,17.64,535200.0,0.0,1.0,17.76,17.76,17.43,17.64,535200.0,17.84,17.35,17.696666666666683,0.11000000000000297,-0.049999999999997165,0.2599999999999909,True,-0.13000000000000256,-0.13000000000000256
1088,1088,3219844,CODE,2014-09-12,22.5,22.5,21.85,22.07,1080600.0,0.0,1.0,22.5,22.5,21.85,22.07,1080600.0,22.61,22.3,22.443333333333374,0.1700000000000017,-0.129999999999999,1.9566666666666208,True,-0.41000000000000014,-0.41000000000000014
1100,1100,3219856,CODE,2014-09-30,22.42,22.9,22.1,22.79,1588059.0,0.0,1.0,22.42,22.9,22.1,22.79,1588059.0,22.666999999999998,22.06,22.350000000000037,0.19000000000000128,-0.5,0.3699999999999584,True,0.36999999999999744,0.36999999999999744
1169,1169,3219925,CODE,2015-01-08,33.98,35.75,33.81,35.53,2279120.0,0.0,1.0,33.98,35.75,33.81,35.53,2279120.0,33.81,32.36,33.720000000000056,1.1199999999999974,-0.4500000000000029,0.09666666666660716,True,1.5500000000000045,1.5500000000000045
1187,1187,3219943,CODE,2015-02-04,34.5,35.28,34.45,35.09,994932.0,0.0,1.0,34.5,35.28,34.45,35.09,994932.0,35.08,34.36,34.783333333333395,0.07000000000000027,-1.75,1.0999999999999446,True,0.5399999999999991,0.5399999999999991
