,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
313,313,644605,ALOG,1985-12-03,13.0,13.12,12.88,12.88,23800.0,0.0,1.0,11.067593374922,11.169755775306001,10.965430974538,10.965430974538,23800.0,13.12,12.88,12.96,0.11999999999999922,-0.11999999999999922,0.2066666666666652,True,-0.11999999999999922,-0.11999999999999922
573,573,644865,ALOG,1986-12-12,11.5,11.75,11.38,11.75,36900.0,0.0,1.0,9.790563370123401,10.003401704256001,9.6884009697395,10.003401704256001,36900.0,11.62,11.38,11.5,0.11999999999999922,-0.25,0.5833333333333339,True,0.25,0.25
895,895,645187,ALOG,1988-03-23,7.25,7.25,7.0,7.0,24300.0,0.0,1.0,6.1723116898604,6.1723116898604,5.959473355727298,5.959473355727298,24300.0,7.25,7.0,7.25,0.1299999999999999,-0.25,0.12666666666666604,True,-0.25,-0.25
1147,1147,645439,ALOG,1989-03-22,9.12,9.12,9.12,9.12,2600.0,0.0,1.0,7.764342429176098,7.764342429176098,7.764342429176098,7.764342429176098,2600.0,9.38,9.0,9.12333333333333,0.11999999999999922,-0.13000000000000078,0.4133333333333358,True,0.0,0.0
1164,1164,645456,ALOG,1989-04-17,9.38,9.62,9.25,9.62,15700.0,0.0,1.0,7.9856942966745,8.1900190974423,7.875018362925299,8.1900190974423,15700.0,9.38,9.12,9.376666666666663,0.13000000000000078,-0.23999999999999844,0.38000000000000256,True,0.11999999999999922,0.11999999999999922
1175,1175,645467,ALOG,1989-05-02,9.5,9.5,9.25,9.25,6600.0,0.0,1.0,8.0878566970584,8.0878566970584,7.875018362925299,7.875018362925299,6600.0,9.5,9.25,9.46,0.11999999999999922,-0.25,0.12333333333333485,True,-0.25,-0.25
1202,1202,645494,ALOG,1989-06-09,10.5,10.75,10.38,10.5,14600.0,0.0,1.0,8.939210033590902,9.152048367724,8.837047633207,8.939210033590902,14600.0,10.88,10.38,10.499999999999998,0.11999999999999922,-0.3800000000000008,0.4166666666666696,True,0.0,0.0
1437,1437,645729,ALOG,1990-05-15,9.75,9.75,9.5,9.5,18800.0,0.0,1.0,8.3006950311916,8.3006950311916,8.0878566970584,8.0878566970584,18800.0,9.75,9.5,9.791666666666664,0.125,-0.125,0.12500000000000178,True,-0.125,-0.125
1584,1584,645876,ALOG,1990-12-12,8.5,8.5,8.5,8.5,4000.0,0.0,1.0,7.236503360526,7.236503360526,7.236503360526,7.236503360526,4000.0,8.5,8.375,8.499999999999998,0.125,-0.125,0.12500000000000178,True,-0.125,-0.125
1651,1651,645943,ALOG,1991-03-20,11.38,11.5,11.25,11.5,4000.0,0.0,1.0,9.6884009697395,9.790563370123401,9.577725035990301,9.790563370123401,4000.0,11.5,11.25,11.376666666666665,0.13000000000000078,-0.11999999999999922,0.25333333333333563,True,-0.13000000000000078,-0.13000000000000078
1739,1739,646031,ALOG,1991-07-25,10.75,10.75,10.63,10.75,11100.0,0.0,1.0,9.152048367724,9.152048367724,9.0498859673401,9.152048367724,11100.0,10.75,10.5,10.876666666666665,0.11999999999999922,-0.6300000000000008,0.12333333333333485,True,0.0,0.0
1912,1912,646204,ALOG,1992-03-31,10.63,10.88,10.5,10.5,9400.0,0.0,1.0,9.0498859673401,9.2627243014733,8.939210033590902,8.939210033590902,9400.0,10.63,10.38,10.586666666666666,0.25,-0.11999999999999922,0.04333333333333478,True,-0.13000000000000078,-0.13000000000000078
1946,1946,646238,ALOG,1992-05-19,11.38,11.38,11.0,11.0,2900.0,0.0,1.0,9.6884009697395,9.6884009697395,9.364886701857099,9.364886701857099,2900.0,11.0,11.0,11.293333333333333,0.3800000000000008,-0.6199999999999992,0.7966666666666704,True,-0.3800000000000008,-0.3800000000000008
2094,2094,646386,ALOG,1992-12-17,11.75,12.0,11.5,11.88,8600.0,0.0,1.0,10.003401704256001,10.21624003839,9.790563370123401,10.114077638006,8600.0,11.88,11.5,11.666666666666664,0.25,-0.13000000000000078,0.9166666666666696,True,-0.11999999999999922,-0.11999999999999922
2132,2132,646424,ALOG,1993-02-11,15.0,15.0,14.75,14.75,12100.0,0.0,1.0,12.770300047987002,12.770300047987002,12.557461713854,12.557461713854,12100.0,15.0,14.75,14.999999999999998,0.25,-0.3800000000000008,0.9166666666666696,True,-0.25,-0.25
2151,2151,646443,ALOG,1993-03-11,14.75,14.88,14.5,14.88,82000.0,0.0,1.0,12.557461713854,12.668137647602999,12.344623379721,12.668137647602999,82000.0,14.75,14.5,14.666666666666664,0.25,-1.1300000000000008,1.0000000000000018,True,0.0,0.0
2185,2185,646477,ALOG,1993-04-29,14.13,14.13,14.13,14.13,600.0,0.0,1.0,12.029622645204,12.029622645204,12.029622645204,12.029622645204,600.0,13.88,13.88,14.003333333333332,0.25,-0.11999999999999922,0.08666666666666956,True,-0.3800000000000008,-0.3800000000000008
2289,2289,646581,ALOG,1993-09-27,14.88,14.88,14.63,14.88,9600.0,0.0,1.0,12.668137647602999,12.668137647602999,12.455299313469999,12.668137647602999,9600.0,14.88,14.5,14.876666666666667,0.13000000000000078,-0.3699999999999992,0.293333333333333,True,-0.3800000000000008,-0.3800000000000008
2411,2411,646703,ALOG,1994-03-21,17.13,17.25,16.88,17.13,12200.0,0.0,1.0,14.583682654800999,14.685845055185,14.370844320668,14.583682654800999,12200.0,17.13,16.75,17.00333333333334,0.37999999999999895,-0.37000000000000105,0.3766666666666581,True,0.12000000000000098,0.12000000000000098
2519,2519,646811,ALOG,1994-08-24,15.63,15.63,15.63,15.63,6500.0,0.0,1.0,13.306652650002,13.306652650002,13.306652650002,13.306652650002,6500.0,16.0,15.25,15.460000000000004,0.3800000000000008,-0.3699999999999992,0.12999999999999545,True,-0.3800000000000008,-0.3800000000000008
2540,2540,646832,ALOG,1994-09-23,16.94,16.94,16.94,16.94,0.0,0.0,1.0,14.42192552086,14.42192552086,14.42192552086,14.42192552086,0.0,17.0,16.75,16.896666666666672,0.19000000000000128,-0.3099999999999987,0.7733333333333299,True,0.3099999999999987,0.3099999999999987
2564,2564,646856,ALOG,1994-10-27,17.75,17.75,17.75,17.75,200.0,0.0,1.0,15.111521723450995,15.111521723450995,15.111521723450995,15.111521723450995,200.0,17.63,17.25,17.66666666666667,0.25,-0.25,1.0833333333333286,True,0.0,0.0
3375,3375,647667,ALOG,1998-01-13,35.5,35.75,34.25,34.5,9500.0,0.0,1.0,30.859531869684,31.076852516654,29.77292863483601,29.990249281806,9500.0,35.25,34.75,35.75,0.5,-2.75,0.163333333333334,True,-0.5,-0.5
3386,3386,647678,ALOG,1998-01-29,36.25,36.25,35.13,36.0,19000.0,0.0,1.0,31.511493810593,31.511493810593,30.537897312168997,31.294173163623,19000.0,35.81,35.25,35.79333333333333,1.0,-0.5,1.0833333333333357,True,-0.25,-0.25
3468,3468,647760,ALOG,1998-05-28,45.25,45.38,45.0,45.19,15600.0,0.0,1.0,39.459724520909994,39.573089475335,39.241714993171,39.407402234253,15600.0,45.5,44.0,44.77,1.25,-0.38000000000000256,0.5,True,-0.11999999999999746,-0.11999999999999746
3490,3490,647782,ALOG,1998-06-29,44.38,44.63,44.38,44.38,6200.0,0.0,1.0,38.753162295296995,38.97146537267,38.753162295296995,38.753162295296995,6200.0,44.63,44.0,44.17,0.38000000000000256,-0.4299999999999997,1.5266666666666708,True,0.11999999999999746,0.11999999999999746
3508,3508,647800,ALOG,1998-07-24,45.63,46.25,45.25,46.25,12400.0,0.0,1.0,39.844677682163,40.386069314049,39.512857004556,40.386069314049,12400.0,45.95,45.13,45.38,0.5,-1.25,1.7766666666666708,True,-0.8200000000000003,-0.8200000000000003
3658,3658,647950,ALOG,1999-03-01,38.0,38.0,36.88,37.0,7800.0,0.0,1.0,33.297645026365,33.297645026365,32.316240751903,32.421391209881,7800.0,37.88,37.5,37.79333333333333,0.36999999999999744,-0.13000000000000256,0.9566666666666706,True,-1.5,-1.5
3761,3761,648053,ALOG,1999-07-27,33.0,34.63,32.75,34.25,12200.0,0.0,1.0,29.0390188975,30.473370436982,28.819026330095,30.138981734526,12200.0,33.0,32.25,32.669999999999995,0.6199999999999974,-0.5,0.8100000000000023,True,0.5,0.5
3772,3772,648064,ALOG,1999-08-11,34.38,35.31,34.38,35.25,2400.0,0.0,1.0,30.253377869576997,31.071750220324997,30.253377869576997,31.018952004148,2400.0,35.13,34.31,34.79333333333333,0.07000000000000027,-1.3699999999999974,1.4200000000000017,True,0.9299999999999996,0.9299999999999996
3888,3888,648180,ALOG,2000-01-26,33.38,34.25,33.31,33.31,8100.0,0.0,1.0,29.456483904278997,30.224223299028,29.394711769068998,29.394711769068998,8100.0,34.0,33.0,33.29333333333333,0.38000000000000256,-2.029999999999994,0.06666666666666997,True,-0.07000000000000027,-0.07000000000000027
3973,3973,648265,ALOG,2000-05-26,33.88,34.75,33.5,33.94,5300.0,0.0,1.0,30.013693659519,30.784411294812998,29.677058370540003,30.066846599884,5300.0,34.38,32.69,33.69,1.1900000000000048,-0.6199999999999974,0.18000000000000682,True,-0.07000000000000027,-0.07000000000000027
3983,3983,648275,ALOG,2000-06-12,35.75,36.25,35.75,36.0,2300.0,0.0,1.0,31.670293634232998,32.113234803942,31.670293634232998,31.891764219087,2300.0,36.13,35.38,35.836666666666666,0.36999999999999744,-0.6300000000000026,2.0600000000000023,True,0.13000000000000256,0.13000000000000256
4093,4093,648385,ALOG,2000-11-15,35.13,35.75,34.5,35.75,7100.0,0.0,1.0,31.244197740362,31.795618252717,30.683883348776003,31.795618252717,7100.0,35.13,34.38,35.27333333333335,0.3200000000000003,-1.259999999999998,0.026666666666656624,True,0.75,0.75
4104,4104,648396,ALOG,2000-12-01,35.38,36.44,34.69,35.88,9400.0,0.0,1.0,31.466544721149997,32.409295919692,30.852867054175,31.911238682727,9400.0,36.25,34.81,35.39666666666668,0.07000000000000027,-0.8699999999999974,0.10666666666665492,True,-0.25,-0.25
4138,4138,648430,ALOG,2001-01-23,45.44,46.75,42.13,43.81,35600.0,0.0,1.0,40.476472029885,41.643377363493,37.528031835807,39.024521118601996,35600.0,45.0,42.0,43.19000000000002,3.4399999999999977,-0.060000000000002274,3.523333333333312,True,-3.1899999999999977,-3.1899999999999977
4197,4197,648489,ALOG,2001-04-18,43.47,43.47,38.62,38.74,36900.0,0.0,1.0,38.786288618966,38.786288618966,34.458855911306,34.565926411289,36900.0,42.18,41.5,43.61333333333334,1.2899999999999991,-1.5799999999999983,0.926666666666648,True,-3.3799999999999955,-3.3799999999999955
4199,4199,648491,ALOG,2001-04-20,41.93,41.93,40.0,41.37,6400.0,0.0,1.0,37.412217202513,37.412217202513,35.690166661114,36.912554869257995,6400.0,41.89,39.5,41.83000000000001,1.8399999999999963,-0.25,0.2399999999999807,True,-1.6899999999999975,-1.6899999999999975
4597,4597,648889,ALOG,2002-11-21,43.04,45.32,42.62,44.73,70100.0,0.0,1.0,38.811984856672,40.868010076775,38.433243368759,40.335968462801,70100.0,43.19,42.12,42.84666666666666,0.4299999999999997,-0.18999999999999773,1.4033333333333502,True,2.0799999999999983,2.0799999999999983
4714,4714,649006,ALOG,2003-05-13,49.51,49.81,47.96,49.01,135600.0,0.0,1.0,44.800804290171,45.07226947472,43.398234169998,44.348362315921,135600.0,50.32899999999999,45.98,49.37666666666669,0.21000000000000085,-0.6099999999999994,3.0566666666666222,True,-0.36999999999999744,-0.36999999999999744
4717,4717,649009,ALOG,2003-05-16,48.31,48.88,48.11,48.26,125400.0,0.0,1.0,43.714943551972,44.230727402616,43.533966762271994,43.66969935454701,125400.0,49.46,47.96,48.47000000000005,0.3500000000000014,-1.1999999999999955,0.3033333333333061,True,0.4600000000000009,0.4600000000000009
4756,4756,649048,ALOG,2003-07-14,49.6,51.255,49.3,51.25,128000.0,0.0,1.0,44.955610815451,46.455641781168005,44.683701879067,46.451109965561,128000.0,49.62,48.63,49.32000000000002,0.4400000000000048,-0.2999999999999972,0.1066666666666265,True,0.9799999999999968,0.9799999999999968
4789,4789,649081,ALOG,2003-08-28,50.66,51.13,49.52,50.83600000000001,45500.0,0.0,1.0,45.916355724007,46.34234639100799,44.883101765747995,46.075875633352005,45500.0,50.65,49.99,50.27333333333336,0.5999999999999943,-0.3600000000000065,2.5866666666666376,True,-0.14999999999999858,-0.14999999999999858
4797,4797,649089,ALOG,2003-09-10,50.75,50.77,50.01,50.69,56300.0,0.0,1.0,45.997928404922,46.01605566734701,45.327219695174996,45.943546617645,56300.0,51.11,50.26,50.79000000000002,0.14000000000000054,-0.25,0.019999999999974705,True,-0.25,-0.25
4872,4872,649164,ALOG,2003-12-26,40.65,40.65,39.97,40.16,39100.0,0.0,1.0,36.983605904347,36.983605904347,36.3649379581,36.537801060728,39100.0,40.259,39.31,40.015000000000015,1.1499999999999986,-0.12000000000000455,1.3133333333333184,True,-0.25,-0.25
4893,4893,649185,ALOG,2004-01-28,42.58,43.25,42.47,42.88,72600.0,0.0,1.0,38.739531104726,39.34910099294,38.639452466362,39.012472845717,72600.0,43.15,42.12,42.51000000000003,0.3999999999999986,-1.7800000000000011,0.6233333333333135,True,0.1700000000000017,0.1700000000000017
4908,4908,649200,ALOG,2004-02-19,42.82,44.35,42.45,42.84,97800.0,0.0,1.0,38.957884497519004,40.349887376576,38.621256350296,38.976080613585,97800.0,43.35,42.11,42.87666666666669,0.7100000000000009,-0.02000000000000313,0.6429999999999723,True,-0.11999999999999746,-0.11999999999999746
4981,4981,649273,ALOG,2004-06-03,46.29,46.54,46.0,46.0,67700.0,0.0,1.0,42.194863004489,42.422746256835,41.930518431767,41.930518431767,67700.0,46.46,45.48,45.94666666666666,0.7899999999999991,-0.24000000000000196,0.326666666666668,True,-0.28999999999999915,-0.28999999999999915
5005,5005,649297,ALOG,2004-07-09,40.61,41.26,40.34,41.0,76600.0,0.0,1.0,37.090027620154,37.683687259482,36.843430539203,37.446223403751,76600.0,41.25,40.11,40.44366666666668,0.5,-0.8599999999999994,2.5400000000000063,True,0.0,0.0
5071,5071,649363,ALOG,2004-10-12,42.61,42.78,41.08,42.62,62300.0,0.0,1.0,38.916672664239,39.071937492987,37.519289205514,38.925805889459994,62300.0,42.6,41.11,42.24,1.1700000000000017,-2.0300000000000007,1.5266666666666635,True,0.4299999999999997,0.4299999999999997
5101,5101,649393,ALOG,2004-11-23,43.95,44.0,42.65,43.17,34500.0,0.0,1.0,40.217997509338005,40.263751772716,39.028386661507,39.504231000639,34500.0,43.88,42.01,43.33666666666666,1.7700000000000031,-0.7999999999999972,2.786666666666676,True,-0.6799999999999997,-0.6799999999999997
5159,5159,649451,ALOG,2005-02-16,41.78,42.46,41.37,42.1,58200.0,0.0,1.0,38.302156925672996,38.925552490763,37.926286070251,38.595519544539,58200.0,42.4,41.33,41.836666666666616,0.02000000000000313,-0.269999999999996,0.6900000000000333,True,0.6999999999999957,0.6999999999999957
5187,5187,649479,ALOG,2005-03-30,42.72,43.17,42.41,42.75,46000.0,0.0,1.0,39.234316647119996,39.64759947697,38.949610697667,39.261868835776,46000.0,43.3,41.72,42.60666666666662,1.0,-0.2850000000000037,0.3283333333333687,True,-0.18999999999999773,-0.18999999999999773
5197,5197,649489,ALOG,2005-04-13,42.84,43.44,42.39,43.16,43300.0,0.0,1.0,39.344525401746004,39.89556917488,38.931242571896,39.638415414084,43300.0,43.3,41.66,42.559999999999945,0.5200000000000031,-0.4299999999999997,0.233333333333384,True,0.4399999999999977,0.4399999999999977
5279,5279,649571,ALOG,2005-08-09,50.83,50.83,49.6,49.91,80400.0,0.0,1.0,46.764240255351,46.764240255351,45.632624762255,45.917828667018995,80400.0,51.62,50.21,50.9,0.3299999999999983,-0.4699999999999989,1.1666666666666927,True,-0.6899999999999977,-0.6899999999999977
