,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,11803982,RP,2010-08-30,17.0,17.25,16.87,16.93,122600.0,0.0,1.0,17.0,17.25,16.87,16.93,122600.0,17.2,16.7,16.91,0.2699999999999996,-0.1700000000000017,2.6166666666666667,True,-0.010000000000001565,-0.010000000000001565
70,70,11804040,RP,2010-11-19,27.82,29.83,27.34,28.51,73400.0,0.0,1.0,27.82,29.83,27.34,28.51,73400.0,28.21,25.250999999999998,26.856666666666666,2.09,-1.3099999999999987,2.2766666666666744,True,0.6099999999999994,0.6099999999999994
98,98,11804068,RP,2010-12-31,30.04,31.06,28.51,30.93,186700.0,0.0,1.0,30.04,31.06,28.51,30.93,186700.0,30.05,29.07,30.33666666666667,0.17999999999999972,-1.7550000000000026,1.8299999999999912,True,0.9600000000000009,0.9600000000000009
132,132,11804102,RP,2011-02-18,27.86,28.05,27.28,27.85,226200.0,0.0,1.0,27.86,28.05,27.28,27.85,226200.0,27.75,26.02,27.53666666666668,0.8099999999999987,-0.8399999999999999,0.1699999999999875,True,-0.3200000000000003,-0.3200000000000003
149,149,11804119,RP,2011-03-16,24.49,25.18,24.02,24.3,163800.0,0.0,1.0,24.49,25.18,24.02,24.3,163800.0,24.57,22.0,24.136666666666695,0.9399999999999976,-0.10000000000000142,0.3099999999999774,True,0.20000000000000284,0.20000000000000284
184,184,11804154,RP,2011-05-05,29.75,29.98,28.93,29.46,95700.0,0.0,1.0,29.75,29.98,28.93,29.46,95700.0,30.64,29.06,30.066666666666695,0.17999999999999972,-2.299999999999997,1.3566666666666372,True,0.5700000000000003,0.5700000000000003
227,227,11804197,RP,2011-07-07,26.45,26.68,25.64,26.13,155700.0,0.0,1.0,26.45,26.68,25.64,26.13,155700.0,26.32,25.275,26.103333333333374,1.09,-0.05000000000000071,1.5966666666666285,True,-0.5799999999999983,-0.5799999999999983
341,341,11804311,RP,2011-12-16,25.43,25.97,24.79,25.49,231900.0,0.0,1.0,25.43,25.97,24.79,25.49,231900.0,25.32,24.49,25.313333333333343,0.2699999999999996,-0.5,0.5499999999999865,True,0.16000000000000014,0.16000000000000014
584,584,11804554,RP,2012-12-06,19.78,20.0,19.69,19.87,136200.0,0.0,1.0,19.78,20.0,19.69,19.87,136200.0,20.01,19.5,19.66333333333336,0.23000000000000045,-0.16999999999999815,0.459999999999976,True,0.1999999999999993,0.1999999999999993
666,666,11804636,RP,2013-04-08,19.82,19.96,19.5,19.69,136000.0,0.0,1.0,19.82,19.96,19.5,19.69,136000.0,20.0589,19.43,19.796666666666685,0.1999999999999993,-0.6000000000000014,0.026666666666660174,True,-0.08999999999999986,-0.08999999999999986
787,787,11804757,RP,2013-09-27,23.18,23.47,22.9362,23.4,461500.0,0.0,1.0,23.18,23.47,22.9362,23.4,461500.0,23.395,23.17,23.230000000000018,0.009999999999998009,-0.24000000000000196,1.1899999999999906,True,-0.8900000000000006,-0.8900000000000006
789,789,11804759,RP,2013-10-01,23.05,24.58,22.99,24.36,584800.0,0.0,1.0,23.05,24.58,22.99,24.36,584800.0,23.31,21.945,22.840000000000018,0.7600000000000016,-0.12000000000000098,0.7499999999999893,True,1.2699999999999996,1.2699999999999996
796,796,11804766,RP,2013-10-10,24.11,24.17,23.83,24.03,266700.0,0.0,1.0,24.11,24.17,23.83,24.03,266700.0,24.14,23.74,24.140000000000025,0.10999999999999943,-0.28999999999999915,0.7999999999999794,True,-0.18999999999999773,-0.18999999999999773
827,827,11804797,RP,2013-11-22,24.28,24.34,23.95,24.0,439700.0,0.0,1.0,24.28,24.34,23.95,24.0,439700.0,24.44,23.7425,24.263333333333374,0.0400000000000027,-0.39000000000000057,0.01666666666662664,True,-0.21000000000000085,-0.21000000000000085
852,852,11804822,RP,2013-12-31,22.63,23.55,22.5,23.38,486200.0,0.0,1.0,22.63,23.55,22.5,23.38,486200.0,23.06,22.46,22.62000000000005,0.07000000000000027,-0.08999999999999986,1.1799999999999535,True,0.5800000000000018,0.5800000000000018
871,871,11804841,RP,2014-01-29,21.45,21.77,21.15,21.49,259000.0,0.0,1.0,21.45,21.77,21.15,21.49,259000.0,21.68,21.225,21.44333333333339,0.14000000000000054,-0.24000000000000196,0.4233333333332823,True,0.3100000000000023,0.3100000000000023
933,933,11804903,RP,2014-04-29,17.66,18.06,17.51,17.78,419800.0,0.0,1.0,17.66,18.06,17.51,17.78,419800.0,17.76,17.25,17.76666666666672,0.10999999999999943,-0.75,0.053333333333284834,True,-0.010000000000001565,-0.010000000000001565
982,982,11804952,RP,2014-07-09,22.42,22.79,22.35,22.55,325500.0,0.0,1.0,22.42,22.79,22.35,22.55,325500.0,22.38,21.95,22.40000000000005,0.16000000000000014,-0.28999999999999915,0.3833333333332831,True,-0.41000000000000014,-0.41000000000000014
1050,1050,11805020,RP,2014-10-14,15.93,16.32,15.93,16.21,415227.0,0.0,1.0,15.93,16.32,15.93,16.21,415227.0,15.92,15.47,15.780000000000054,0.2699999999999996,-0.24000000000000196,0.5699999999999434,True,0.040000000000000924,0.040000000000000924
1105,1105,11805075,RP,2015-01-02,22.1,22.58,21.4,21.5,126761.0,0.0,1.0,22.1,22.58,21.4,21.5,126761.0,22.28,21.705,22.080000000000048,0.28000000000000114,-0.509999999999998,0.536666666666612,True,-0.7700000000000031,-0.7700000000000031
1135,1135,11805105,RP,2015-02-17,19.38,19.67,18.9601,19.44,109401.0,0.0,1.0,19.38,19.67,18.9601,19.44,109401.0,19.36,18.69,19.096666666666707,0.509999999999998,-0.07000000000000027,1.0366666666666229,True,0.060000000000002274,0.060000000000002274
1161,1161,11805131,RP,2015-03-25,20.2,20.2,19.35,19.35,124499.0,0.0,1.0,20.2,20.2,19.35,19.35,124499.0,20.42,19.58,19.880000000000038,0.5,-0.05000000000000071,0.3899999999999579,True,-0.8599999999999994,-0.8599999999999994
1267,1267,11805237,RP,2015-08-25,18.82,18.84,17.96,18.05,331974.0,0.0,1.0,18.82,18.84,17.96,18.05,331974.0,19.08,18.04,18.67333333333337,0.28000000000000114,-0.33999999999999986,0.08666666666662692,True,-0.3999999999999986,-0.3999999999999986
1332,1332,11805302,RP,2015-11-25,21.2,21.66,21.2,21.55,121847.0,0.0,1.0,21.2,21.66,21.2,21.55,121847.0,21.32,20.97,21.183333333333408,0.03999999999999915,-0.19000000000000128,1.4666666666665975,True,0.33999999999999986,0.33999999999999986
1424,1424,11805394,RP,2016-04-11,20.35,20.52,19.705,19.81,208104.0,0.0,1.0,20.35,20.52,19.705,19.81,208104.0,20.46,19.94,20.353333333333406,0.05000000000000071,-0.16499999999999915,0.2633333333332608,True,-0.5300000000000011,-0.5300000000000011
1445,1445,11805415,RP,2016-05-10,21.97,22.04,21.75,21.99,274793.0,0.0,1.0,21.97,22.04,21.75,21.99,274793.0,22.19,20.69,21.52333333333341,1.2799999999999976,-0.3000000000000007,0.6133333333332587,True,-0.08999999999999986,-0.08999999999999986
1469,1469,11805439,RP,2016-06-14,23.0,23.29,22.53,22.84,290065.0,0.0,1.0,23.0,23.29,22.53,22.84,290065.0,23.03,22.62,22.796666666666752,0.37999999999999895,-0.2699999999999996,1.529999999999916,True,-0.10999999999999943,-0.10999999999999943
1574,1574,11805544,RP,2016-11-10,28.05,28.1,27.15,27.75,545210.0,0.0,1.0,28.05,28.1,27.15,27.75,545210.0,28.45,27.15,27.70000000000009,0.6500000000000021,-0.4499999999999993,0.4166666666665861,True,-0.3000000000000007,-0.3000000000000007
1599,1599,11805569,RP,2016-12-16,29.6,29.6,29.05,29.35,671035.0,0.0,1.0,29.6,29.6,29.05,29.35,671035.0,29.6,29.0,29.51666666666675,0.3500000000000014,-0.09999999999999787,0.7666666666665841,True,-0.15000000000000213,-0.15000000000000213
1609,1609,11805579,RP,2017-01-03,30.0,30.45,29.0,29.75,650475.0,0.0,1.0,30.0,30.45,29.0,29.75,650475.0,30.075,29.7,29.966666666666757,0.10000000000000142,-0.75,0.48333333333324896,True,0.0,0.0
1656,1656,11805626,RP,2017-03-13,34.6,35.3,34.6,35.15,295457.0,0.0,1.0,34.6,35.3,34.6,35.15,295457.0,34.85,34.1658,34.46666666666676,0.3999999999999986,-0.049999999999997165,0.8166666666665847,True,0.14999999999999858,0.14999999999999858
1665,1665,11805635,RP,2017-03-24,35.05,35.2,34.65,34.85,186727.0,0.0,1.0,35.05,35.2,34.65,34.85,186727.0,35.2,33.8185,35.03333333333344,0.09999999999999433,-1.5500000000000045,0.5666666666665634,True,-0.5499999999999972,-0.5499999999999972
1667,1667,11805637,RP,2017-03-28,34.75,35.1,34.55,34.6,392733.0,0.0,1.0,34.75,35.1,34.55,34.6,392733.0,34.925,33.2,34.76666666666677,0.25,-0.20000000000000284,0.2333333333332348,True,-0.20000000000000284,-0.20000000000000284
1689,1689,11805659,RP,2017-04-28,36.9,37.275,36.4,37.05,372205.0,0.0,1.0,36.9,37.275,36.4,37.05,372205.0,37.0,36.55,36.88333333333343,0.10000000000000142,-0.14999999999999858,0.7999999999998764,True,0.30000000000000426,0.30000000000000426
1743,1743,11805713,RP,2017-07-17,37.55,37.65,37.25,37.4,261408.0,0.0,1.0,37.55,37.65,37.25,37.4,261408.0,37.55,36.7,37.4833333333334,0.3999999999999986,-1.1000000000000014,0.5666666666665847,True,-0.14999999999999858,-0.14999999999999858
1775,1775,11805745,RP,2017-08-30,41.2,42.35,41.05,42.2,385046.0,0.0,1.0,41.2,42.35,41.05,42.2,385046.0,41.4,40.7382,41.03333333333338,0.3500000000000014,-0.09999999999999433,0.41666666666661456,True,1.0,1.0
1811,1811,11805781,RP,2017-10-20,41.95,42.25,41.45,42.2,263389.0,0.0,1.0,41.95,42.25,41.45,42.2,263389.0,41.85,40.975,41.96666666666672,0.25,-1.25,0.39999999999994174,True,0.2999999999999972,0.2999999999999972
