,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,3360346,CPLA,2006-12-26,24.89,25.05,24.7,24.79,30100.0,0.0,1.0,22.550580662854,22.695542209903003,22.378438825733,22.459979695948,30100.0,24.75,24.3,24.73666666666668,0.3200000000000003,-0.05000000000000071,0.19416666666666416,True,-0.5700000000000003,-0.5700000000000003
33,33,3360349,CPLA,2006-12-29,24.465,24.6,24.05,24.25,17700.0,0.0,1.0,22.165526553503998,22.287837858827,21.789532540845,21.970734474657,17700.0,24.75,23.94,24.241666666666678,0.5249999999999986,-0.4250000000000007,0.5283333333333218,True,0.5749999999999993,0.5749999999999993
40,40,3360356,CPLA,2007-01-11,25.0,26.01,24.99,26.01,23400.0,0.0,1.0,22.65024172645,23.565311492199,22.64118162976,23.565311492199,23400.0,25.43,24.8,24.93500000000001,0.1999999999999993,-0.14000000000000054,0.2633333333333212,True,1.0,1.0
52,52,3360368,CPLA,2007-01-30,27.69,28.44,27.56,28.44,3200.0,0.0,1.0,25.087407736216,25.76691498801,24.969626479239,25.76691498801,3200.0,27.91,25.84,27.19666666666668,0.7699999999999996,-0.6600000000000001,2.0899999999999928,True,0.02999999999999758,0.02999999999999758
60,60,3360376,CPLA,2007-02-09,28.74,29.16,28.64,28.98,15800.0,0.0,1.0,26.038717888727003,26.419241949731997,25.948116921822,26.256160209301,15800.0,29.29,28.5802,28.673400000000008,0.15979999999999706,-0.060000000000002274,1.029999999999987,True,0.23000000000000045,0.23000000000000045
77,77,3360393,CPLA,2007-03-07,32.01,32.24,31.74,32.24,17900.0,0.0,1.0,29.001369506546997,29.209751730430003,28.756746895901,29.209751730430003,17900.0,32.82,31.6,32.113333333333344,0.009999999999998009,-0.39000000000000057,1.9166666666666536,True,0.10000000000000142,0.10000000000000142
96,96,3360412,CPLA,2007-04-03,34.37,34.87,33.95,34.36,30900.0,0.0,1.0,31.139552325524,31.592557160053,30.75902826452,31.130492228833,30900.0,35.1,33.11,33.82333333333337,0.8299999999999983,-0.6099999999999994,1.763333333333307,True,-0.009999999999998009,-0.009999999999998009
125,125,3360441,CPLA,2007-05-15,36.14,36.37,36.0,36.18,144400.0,0.0,1.0,32.743189439756996,32.95157166364,32.616348086089,32.779429826519,144400.0,36.26,35.8,36.123333333333356,0.030000000000001137,-1.3599999999999994,1.0833333333333073,True,0.009999999999998009,0.009999999999998009
166,166,3360482,CPLA,2007-07-13,43.09,44.14,42.99,43.89,52700.0,0.0,1.0,39.03995663971,39.991266792221,38.949355672803996,39.764764374956,52700.0,43.78,41.64,43.37333333333337,0.10000000000000142,-2.3599999999999994,0.29999999999996163,True,-0.10000000000000142,-0.10000000000000142
183,183,3360499,CPLA,2007-08-07,43.62,45.4,43.25,44.05,249000.0,0.0,1.0,39.520141764311,41.132838975234,39.184918186759,39.909725922006004,249000.0,44.24,42.01,43.50333333333339,0.36999999999999744,-2.3800000000000026,0.3299999999999557,True,0.7400000000000021,0.7400000000000021
254,254,3360570,CPLA,2007-11-15,70.83,71.6,68.51,69.98,99500.0,0.0,1.0,64.172664859379,64.870292304554,62.070722427165,63.40255664068001,99500.0,72.0,67.59,68.91666666666667,3.2399999999999953,-0.8400000000000034,8.79666666666666,True,-0.6799999999999926,-0.6799999999999926
272,272,3360588,CPLA,2007-12-12,71.0,75.34,71.0,72.23,240900.0,0.0,1.0,64.326686503119,68.258768466831,64.326686503119,65.44107839605999,240900.0,72.34,67.53,70.29333333333331,2.200000000000003,-3.890000000000001,3.3066666666666715,True,0.8100000000000023,0.8100000000000023
347,347,3360663,CPLA,2008-04-02,56.99,58.31,56.79,57.96,203200.0,0.0,1.0,51.633491039616004,52.829423802773,51.452289105804994,52.51232041860301,203200.0,57.15,54.28,55.27666666666669,2.6499999999999986,-0.10000000000000142,1.5333333333333172,True,0.8999999999999986,0.8999999999999986
396,396,3360712,CPLA,2008-06-11,62.42,62.6,60.97,61.47,139200.0,0.0,1.0,56.55312354260101,56.716205283032,55.239409522467,55.692414356996004,139200.0,63.5,61.66,62.54666666666672,0.3299999999999983,-2.8700000000000045,0.29666666666660996,True,-0.230000000000004,-0.230000000000004
508,508,3360824,CPLA,2008-11-18,51.21,52.65,50.78,51.17,309200.0,0.0,1.0,46.396755152461004,47.701409075903996,46.007170994766,46.360514765698994,309200.0,51.93,49.8,50.690000000000026,0.9200000000000016,-1.7699999999999958,3.67333333333329,True,-0.21000000000000085,-0.21000000000000085
543,543,3360859,CPLA,2009-01-09,58.39,60.34,57.9,58.45,467400.0,0.0,1.0,52.901904576297,54.668623430961,52.457959838459,52.956265156441,467400.0,56.25,54.37,56.41666666666671,4.020000000000003,-0.060000000000002274,1.9199999999999733,True,-0.21999999999999886,-0.21999999999999886
601,601,3360917,CPLA,2009-04-03,52.38,52.83,52.06,52.77,192800.0,0.0,1.0,47.456786465259,47.864490816335,47.16686337116001,47.81013023619099,192800.0,53.06,50.28,51.54666666666672,1.6200000000000043,-1.5,2.369999999999955,True,-0.13000000000000256,-0.13000000000000256
640,640,3360956,CPLA,2009-06-01,52.65,53.12,51.68,52.88,201900.0,0.0,1.0,47.701409075903996,48.127233620362,46.822579696918,47.909791299788,201900.0,53.15,51.37,52.01666666666671,1.2800000000000011,-1.1799999999999995,2.823333333333295,True,-0.2999999999999972,-0.2999999999999972
650,650,3360966,CPLA,2009-06-15,53.53,54.33,52.3601,53.86,101600.0,0.0,1.0,48.498697584676,49.223505319922,47.438756872845,48.79768077546501,101600.0,54.51,52.98,53.630000000000045,0.09000000000000341,-0.9699999999999988,1.5133333333332928,True,0.3299999999999983,0.3299999999999983
670,670,3360986,CPLA,2009-07-14,59.01,59.05,57.65,58.99,183600.0,0.0,1.0,53.46363057111301,53.499870957876,52.231457421195,53.445510377732,183600.0,59.57,54.71,57.996666666666705,3.3299999999999983,-1.7899999999999991,1.9366666666666177,True,0.4100000000000037,0.4100000000000037
793,793,3361109,CPLA,2010-01-07,74.75,74.9,74.11,74.82,54400.0,0.0,1.0,67.724222762087,67.860124212445,67.144376573889,67.78764343892101,54400.0,75.035,73.1505,74.4666666666667,0.8799999999999955,-1.3599999999999994,0.4133333333332985,True,-0.4500000000000029,-0.4500000000000029
802,802,3361118,CPLA,2010-01-21,75.01,77.77,75.01,75.37,243400.0,0.0,1.0,67.959785276042,70.460371962642,67.959785276042,68.285948756903,243400.0,74.81,73.34,74.73333333333336,1.0700000000000074,-1.259999999999991,0.08999999999996078,True,-0.1600000000000108,-0.1600000000000108
807,807,3361123,CPLA,2010-01-28,75.39,75.39,73.14,73.52,130800.0,0.0,1.0,68.304068950284,68.304068950284,66.26554719490301,66.609830869145,130800.0,75.51,73.46,74.22666666666669,1.9300000000000068,-0.06999999999999318,0.13999999999998636,True,-1.8599999999999997,-1.8599999999999997
873,873,3361189,CPLA,2010-05-04,94.07,94.57,91.24,92.38,171500.0,0.0,1.0,85.228329568287,85.681334402816,82.664322204853,83.697173227579,171500.0,95.19,90.31,92.8866666666667,2.9399999999999977,-3.7100000000000084,1.373333333333278,True,-2.6199999999999903,-2.6199999999999903
1408,1408,3361724,CPLA,2012-06-15,31.17,32.25,30.96,32.16,158100.0,0.0,1.0,28.240321384538003,29.218811827121,28.050059354036,29.137270956906,158100.0,31.73,30.7,31.230000000000075,0.15000000000000213,-0.8500000000000014,0.3299999999999237,True,0.8699999999999974,0.8699999999999974
1459,1459,3361775,CPLA,2012-08-28,32.3695,32.3695,31.545,31.84,65400.0,0.0,1.0,29.327079982573,29.327079982573,28.580075010435,28.847347862807002,65400.0,32.1964,31.59,32.229833333333396,0.3795000000000037,-0.5504999999999995,1.119499999999945,True,-0.5695000000000014,-0.5695000000000014
1552,1552,3361868,CPLA,2013-01-14,28.19,28.43,27.93,28.1,77400.0,0.0,1.0,25.540412570745,25.757854891319,25.30485005679,25.45887170053,77400.0,28.45,27.76,28.2000000000001,0.01999999999999957,-0.509999999999998,0.26333333333323594,True,-0.16000000000000014,-0.16000000000000014
1583,1583,3361899,CPLA,2013-02-28,31.74,32.06,31.35,31.66,100900.0,0.0,1.0,28.756746895901,29.04666999,28.403403124969,28.684266122377,100900.0,31.94,31.07,31.790000000000106,0.4299999999999997,-0.879999999999999,0.7133333333332246,True,-0.37999999999999895,-0.37999999999999895
1681,1681,3361997,CPLA,2013-07-19,43.55,44.45,42.8,44.27,97300.0,0.0,1.0,39.456721087477,40.272129789629,38.777213835683,40.109048049197995,97300.0,43.79,42.33,43.313333333333475,0.8900000000000006,-0.5100000000000051,0.8199999999998582,True,0.8800000000000026,0.8800000000000026
1770,1770,3362086,CPLA,2013-11-22,65.28,65.64,63.48,64.99,134200.0,0.0,1.0,59.144311196107,59.470474676968,57.513493791803,58.88156839208,134200.0,65.91,64.65,65.29666666666678,0.4899999999999949,-0.4899999999999949,2.0699999999998866,True,-0.28000000000000114,-0.28000000000000114
1773,1773,3362089,CPLA,2013-11-27,64.94,66.33,64.25,65.6,85700.0,0.0,1.0,58.83626790862701,60.095621348618,58.21112123697699,59.434234290206,85700.0,65.6,63.7,64.56666666666676,1.1799999999999995,-0.3400000000000034,0.08666666666657362,True,1.1800000000000068,1.1800000000000068
