,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,2340519,CAKE,1992-10-15,24.5,25.5,24.0,25.5,56652.0,0.0,1.0,2.9813960469132996,3.1030856814812005,2.9205512296293996,3.1030856814812005,430201.125,24.5,23.25,24.25,0.75,-0.5,0.16666666666666785,True,0.870000000000001,0.870000000000001
55,55,2340555,CAKE,1992-12-07,27.75,28.5,27.0,28.5,37623.0,0.0,1.0,3.376887359259,3.4681545851849003,3.285620133333,3.4681545851849003,285699.65625,27.75,26.75,28.0,0.25,-2.25,0.4166666666666679,True,0.75,0.75
87,87,2340587,CAKE,1993-01-22,24.0,24.0,23.25,24.0,9850.0,0.0,1.0,2.9205512296293996,2.9205512296293996,2.8292840037035,2.9205512296293996,74798.4375,24.0,23.25,23.91666666666667,0.75,-0.75,1.333333333333332,True,0.0,0.0
129,129,2340629,CAKE,1993-03-24,26.25,26.25,25.5,26.25,2423.0,0.0,1.0,3.1943529074071,3.1943529074071,3.1030856814812005,3.1943529074071,18399.65625,26.25,25.5,25.91666666666667,0.75,-0.25,0.25,True,0.0,0.0
203,203,2340703,CAKE,1993-07-09,30.0,30.0,29.5,30.0,27378.0,0.0,1.0,3.6506890370367002,3.6506890370367002,3.5898442197527998,3.6506890370367002,207901.6875,30.0,29.25,29.75,0.75,-1.0,1.166666666666668,True,-0.5,-0.5
268,268,2340768,CAKE,1993-10-11,27.75,27.75,26.75,27.75,31052.0,0.0,1.0,3.376887359259,3.376887359259,3.2551977246911,3.376887359259,235801.125,27.75,27.25,27.58333333333333,0.5,-1.0,0.8333333333333321,True,0.0,0.0
299,299,2340799,CAKE,1993-11-23,28.75,31.5,28.0,31.25,168823.0,0.0,1.0,3.4985769938269002,3.8332234888886,3.4073097679008995,3.8028010802466,1281999.65625,28.75,26.5,28.83333333333333,0.25,-2.25,0.08333333333333215,True,2.25,2.25
327,327,2340827,CAKE,1994-01-04,34.25,34.25,32.0,32.37,76800.0,0.0,1.0,4.1678699839502995,4.1678699839502995,3.8940683061725,3.9390934709626,583200.0,34.75,33.25,34.083333333333336,0.5,-0.5,2.083333333333336,True,-1.25,-1.25
353,353,2340853,CAKE,1994-02-09,35.5,35.75,34.75,35.5,47223.0,0.0,1.0,4.3199820271601,4.3504044358021,4.2287148012342,4.3199820271601,358599.65625,35.25,33.75,35.0,1.0,-0.5,0.6666666666666643,True,0.25,0.25
481,481,2340981,CAKE,1994-08-15,16.5,17.25,16.5,16.5,13175.0,0.0,1.0,3.0118184555552996,3.1487192944442004,3.0118184555552996,3.0118184555552996,66698.4375,16.75,16.25,16.416666666666668,0.25,-0.5,0.5,True,0.0,0.0
594,594,2341094,CAKE,1995-01-25,15.75,16.25,15.5,16.0,11378.0,0.0,1.0,2.8749176166663997,2.9661848425922996,2.8292840037035,2.9205512296293996,57601.125,16.25,15.25,15.5,0.5,-0.5,1.25,True,0.0,0.0
625,625,2341125,CAKE,1995-03-10,18.88,18.88,18.5,18.75,58667.0,0.0,1.0,3.4462504509627,3.4462504509627,3.376887359259,3.4225209722218994,297001.6875,18.88,18.5,18.753333333333327,0.25,-0.37000000000000105,1.5466666666666669,True,-0.129999999999999,-0.129999999999999
652,652,2341152,CAKE,1995-04-19,19.0,19.0,17.75,18.25,93057.0,0.0,1.0,3.4681545851849003,3.4681545851849003,3.2399865203701,3.331253746296,471101.0625,19.0,18.38,18.876666666666665,0.620000000000001,-0.25,0.08333333333333215,True,-0.75,-0.75
806,806,2341306,CAKE,1995-11-27,21.5,21.5,20.75,21.0,43753.0,0.0,1.0,3.9244907148145,3.9244907148145,3.7875898759256,3.8332234888886,221499.5625,21.75,21.25,21.58333333333333,0.25,-1.25,0.20666666666666697,True,-0.75,-0.75
832,832,2341332,CAKE,1996-01-04,21.5,21.75,21.25,21.75,366400.0,0.0,1.0,3.9244907148145,3.9701243277774,3.8788571018515,3.9701243277774,1854900.0,22.25,21.25,21.416666666666668,0.25,-0.5,0.25,True,-0.25,-0.25
950,950,2341450,CAKE,1996-06-21,26.5,26.5,25.75,26.25,21235.0,0.0,1.0,4.8371629740737,4.8371629740737,4.7002621351848,4.7915293611107,107502.1875,26.5,26.0,26.33333333333333,0.5,-0.25,0.5833333333333321,True,-0.5,-0.5
962,962,2341462,CAKE,1996-07-10,26.5,27.0,26.0,26.125,24375.0,0.0,1.0,4.8371629740737,4.9284301999996,4.7458957481477,4.7687125546292,123398.4375,26.25,25.75,26.25,0.75,-1.0,0.3333333333333321,True,-0.75,-0.75
1062,1062,2341562,CAKE,1996-11-29,20.0,20.37,19.5,20.25,31644.0,0.0,1.0,3.6506890370367002,3.7182267842219,3.5594218111108,3.6963226499997,160197.75,20.0,19.5,19.75,0.5,-0.25,2.0833333333333317,True,0.0,0.0
1136,1136,2341636,CAKE,1997-03-18,22.88,23.0,22.63,22.75,23230.0,0.0,1.0,4.176388258369999,4.1982923925922,4.130754645407,4.1526587796292995,117601.875,23.13,22.38,22.92,0.129999999999999,-0.870000000000001,2.1099999999999994,True,-0.129999999999999,-0.129999999999999
1301,1301,2341801,CAKE,1997-11-10,31.38,31.38,30.25,30.25,97778.0,0.0,1.0,5.7279310991106,5.7279310991106,5.521667168517999,5.521667168517999,495001.125,30.56,29.5,30.75333333333333,1.629999999999999,-0.620000000000001,4.710000000000001,True,-0.879999999999999,-0.879999999999999
1389,1389,2341889,CAKE,1998-03-19,31.19,31.5,31.06,31.25,21985.0,0.0,1.0,5.6932495532587994,5.7498352333327984,5.669520074518,5.7042016203699015,111299.0625,31.5,30.75,31.23333333333333,0.3100000000000023,-0.18999999999999773,0.980000000000004,True,0.0,0.0
1397,1397,2341897,CAKE,1998-03-31,31.88,33.75,31.38,33.31,260820.0,0.0,1.0,5.819198325036499,6.1605377499995,5.7279310991106,6.0802225911847,1320401.25,31.75,31.25,31.96,0.129999999999999,-0.870000000000001,0.21000000000000085,True,1.370000000000001,1.370000000000001
1645,1645,2342145,CAKE,1999-03-25,22.38,23.25,22.25,23.0,138044.0,0.0,1.0,6.127681548666098,6.3658890083327995,6.0920873305550005,6.2974385888882995,465898.5,22.63,21.69,22.376666666666665,0.629999999999999,-1.120000000000001,0.7333333333333343,True,0.25,0.25
1663,1663,2342163,CAKE,1999-04-21,24.38,25.88,24.38,25.0,194044.0,0.0,1.0,6.675284904221599,7.0859874208883,6.675284904221599,6.845041944443799,654898.5,25.25,23.25,24.086666666666666,0.629999999999999,-0.12000000000000098,0.7100000000000009,True,0.620000000000001,0.620000000000001
1675,1675,2342175,CAKE,1999-05-07,26.88,27.13,25.88,26.44,33244.0,0.0,1.0,7.359789098666,7.428239518110501,7.0859874208883,7.2393163604438,112198.5,27.5,26.13,26.879999999999995,0.25,-0.75,1.3166666666666664,True,-0.25,-0.25
1689,1689,2342189,CAKE,1999-05-27,27.44,27.44,25.75,27.06,84978.0,0.0,1.0,7.5131180382216,7.5131180382216,7.0503932027772,7.4090734006659975,286800.75,27.63,26.5,27.606666666666666,0.3100000000000023,-0.9399999999999976,0.14666666666666828,True,-0.060000000000002274,-0.060000000000002274
1699,1699,2342199,CAKE,1999-06-11,29.13,29.75,28.13,28.88,103644.0,0.0,1.0,7.975842873666,8.145599913888201,7.7020411958882,7.9073924542215,349798.5,28.69,28.25,28.586666666666666,0.879999999999999,-0.25,1.5233333333333334,True,-0.629999999999999,-0.629999999999999
1872,1872,2342372,CAKE,2000-02-16,30.0,30.0,28.81,28.91,89185.0,0.0,1.0,8.2140503333326,8.2140503333326,7.888226336777098,7.9156065045549,300999.375,30.31,29.09,29.71,0.8099999999999987,-0.25,0.653333333333336,True,-0.870000000000001,-0.870000000000001
1926,1926,2342426,CAKE,2000-05-04,40.5,40.5,39.56,40.19,43644.0,0.0,1.0,11.088967949999,11.088967949999,10.831594372888,11.004089429888001,147298.5,40.63,39.0,40.29333333333333,0.8699999999999974,-0.38000000000000256,2.75,True,-0.18999999999999773,-0.18999999999999773
1977,1977,2342477,CAKE,2000-07-18,31.13,31.13,29.94,30.06,203644.0,0.0,1.0,12.785169343831999,12.785169343831999,12.296433348998999,12.345717650999,458199.0,31.5,30.75,31.07333333333333,0.28999999999999915,-2.870000000000001,2.9933333333333323,True,-1.099999999999998,-1.099999999999998
1979,1979,2342479,CAKE,2000-07-20,30.19,32.0,29.94,32.0,83867.0,0.0,1.0,12.399108978166002,13.142480533332,12.296433348998999,13.142480533332,188700.75,31.06,29.13,30.45,0.16000000000000014,-0.6499999999999986,2.293333333333337,True,1.4399999999999975,1.4399999999999975
1988,1988,2342488,CAKE,2000-08-02,30.88,31.69,30.69,31.5,283067.0,0.0,1.0,12.682493714666,13.015162753166,12.604460236499,12.937129274999002,636900.75,31.25,30.13,31.05333333333333,0.629999999999999,-0.870000000000001,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
2017,2017,2342517,CAKE,2000-09-13,35.94,37.13,35.88,36.63,82844.0,0.0,1.0,14.760648448999,15.249384443832,14.736006297999001,15.044033185499,186399.0,37.5,35.28,35.72,0.6299999999999955,-2.0,1.1999999999999955,True,0.9400000000000048,0.9400000000000048
2118,2118,2342618,CAKE,2001-02-07,43.34,44.25,42.63,42.75,341467.0,0.0,1.0,17.799847072332,18.173586362498,17.508248285498,17.557532587498,768300.75,43.56,40.0,41.42666666666668,3.0900000000000034,-0.1599999999999966,1.5999999999999943,True,-0.3400000000000034,-0.3400000000000034
2158,2158,2342658,CAKE,2001-04-05,34.44,35.81,34.38,35.06,442667.0,0.0,1.0,14.144594673999,14.707257121831999,14.119952522999,14.399230234331998,996000.75,34.25,33.31,34.42666666666668,1.1299999999999957,-2.3700000000000045,1.2766666666666495,True,0.5600000000000023,0.5600000000000023
2317,2317,2342817,CAKE,2001-11-27,31.64,31.89,30.83,31.89,247800.0,0.0,1.0,19.491941440998,19.645954884748,18.992937883248,19.645954884748,371700.0,31.98,30.22,31.00333333333334,1.4200000000000017,-0.14999999999999858,2.176666666666648,True,0.259999999999998,0.259999999999998
2336,2336,2342836,CAKE,2001-12-24,34.8,35.75,34.55,35.49,218867.0,0.0,1.0,21.438671369998,22.023922456248002,21.284657926248,21.863748474748,328300.5,34.75,33.55,34.706666666666656,0.4899999999999949,-0.9000000000000057,0.3133333333333397,True,0.75,0.75
2390,2390,2342890,CAKE,2002-03-14,34.38,34.38,33.3,34.24,749667.0,0.0,1.0,21.179928784498,21.179928784498,20.514590707497998,21.093681255998,1124500.5,33.82,32.52,33.356666666666676,1.8500000000000012,-1.1199999999999974,0.6366666666666418,True,-0.4800000000000039,-0.4800000000000039
