,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,8288151,LPI,2012-01-12,21.21,21.25,20.8,20.84,176500.0,0.0,1.0,21.21,21.25,20.8,20.84,176500.0,21.41,20.82,21.193333333333328,0.39000000000000057,-0.75,1.263333333333332,True,-0.490000000000002,-0.490000000000002
68,68,8288201,LPI,2012-03-26,25.06,25.06,23.89,24.09,639300.0,0.0,1.0,25.06,25.06,23.89,24.09,639300.0,25.67,23.53,24.47333333333335,1.0299999999999976,-0.4700000000000024,1.6633333333333198,True,-1.0299999999999976,-1.0299999999999976
89,89,8288222,LPI,2012-04-25,24.68,25.31,24.05,25.23,169300.0,0.0,1.0,24.68,25.31,24.05,25.23,169300.0,24.64,23.831,24.63333333333334,0.28000000000000114,-0.3000000000000007,0.7333333333333236,True,0.5199999999999996,0.5199999999999996
351,351,8288484,LPI,2013-05-13,17.63,18.13,16.53,16.74,914000.0,0.0,1.0,17.63,18.13,16.53,16.74,914000.0,17.31,16.25,17.153333333333382,1.0500000000000007,-0.2200000000000024,0.9699999999999492,True,-0.7699999999999996,-0.7699999999999996
367,367,8288500,LPI,2013-06-05,19.48,19.615,19.16,19.27,299500.0,0.0,1.0,19.48,19.615,19.16,19.27,299500.0,19.51,19.1,19.40666666666671,0.1999999999999993,-0.28000000000000114,0.7366666666666221,True,-0.21000000000000085,-0.21000000000000085
405,405,8288538,LPI,2013-07-30,20.77,20.77,20.11,20.75,621100.0,0.0,1.0,20.77,20.77,20.11,20.75,621100.0,20.845,20.19,20.720000000000027,0.14000000000000054,-0.24000000000000196,0.2133333333332992,True,0.08999999999999986,0.08999999999999986
418,418,8288551,LPI,2013-08-16,23.4,23.59,23.1,23.53,1415600.0,0.0,1.0,23.4,23.59,23.1,23.53,1415600.0,23.54,22.65,23.23333333333336,0.3999999999999986,-0.13000000000000256,0.993333333333304,True,0.060000000000002274,0.060000000000002274
458,458,8288591,LPI,2013-10-14,30.69,30.94,30.36,30.89,672600.0,0.0,1.0,30.69,30.94,30.36,30.89,672600.0,31.14,30.32,30.62333333333336,0.1700000000000017,-0.3299999999999983,0.9666666666666436,True,0.2999999999999972,0.2999999999999972
467,467,8288600,LPI,2013-10-25,33.37,33.87,32.52,33.36,866200.0,0.0,1.0,33.37,33.87,32.52,33.36,866200.0,33.56,31.28,32.423333333333346,1.7699999999999958,-0.4400000000000048,2.6366666666666383,True,0.060000000000002274,0.060000000000002274
533,533,8288666,LPI,2014-01-31,24.52,25.2,24.23,24.74,1300900.0,0.0,1.0,24.52,25.2,24.23,24.74,1300900.0,25.33,23.94,24.456666666666678,0.3299999999999983,-0.35999999999999943,0.3433333333333195,True,0.10999999999999943,0.10999999999999943
657,657,8288790,LPI,2014-07-30,28.94,29.0,27.66,28.43,2386200.0,0.0,1.0,28.94,29.0,27.66,28.43,2386200.0,28.9,27.84,28.49333333333334,0.9700000000000024,-0.05999999999999873,0.4433333333333209,True,-0.91,-0.91
684,684,8288817,LPI,2014-09-08,23.61,24.12,23.12,24.0,3722400.0,0.0,1.0,23.61,24.12,23.12,24.0,3722400.0,23.99,22.86,23.27333333333334,0.7300000000000004,-0.1700000000000017,0.5299999999999834,True,0.28999999999999915,0.28999999999999915
691,691,8288824,LPI,2014-09-17,23.9,24.05,23.44,23.52,2375800.0,0.0,1.0,23.9,24.05,23.44,23.52,2375800.0,24.11,23.35,23.686666666666678,0.5399999999999991,-0.4500000000000029,0.3533333333333175,True,-0.2699999999999996,-0.2699999999999996
785,785,8288918,LPI,2015-02-02,9.91,11.61,9.91,11.06,10454042.0,0.0,1.0,9.91,11.61,9.91,11.06,10454042.0,9.95,8.99,9.376666666666678,0.8900000000000006,-0.05000000000000071,0.9966666666666572,True,1.5399999999999991,1.5399999999999991
793,793,8288926,LPI,2015-02-12,12.78,13.14,12.31,12.44,3782677.0,0.0,1.0,12.78,13.14,12.31,12.44,3782677.0,12.67,11.34,12.63000000000001,0.7699999999999996,-0.8100000000000005,3.2066666666666532,True,0.0600000000000005,0.0600000000000005
883,883,8289016,LPI,2015-06-23,14.33,14.35,13.92,14.21,1229099.0,0.0,1.0,14.33,14.35,13.92,14.21,1229099.0,14.565,13.77,14.173333333333346,0.2699999999999996,-0.03999999999999915,0.2766666666666566,True,-0.11999999999999922,-0.11999999999999922
962,962,8289095,LPI,2015-10-14,12.72,13.08,12.175,12.74,2448235.0,0.0,1.0,12.72,13.08,12.175,12.74,2448235.0,13.25,12.57,12.886666666666693,0.15000000000000036,-1.2299999999999986,3.376666666666644,True,-0.3500000000000014,-0.3500000000000014
985,985,8289118,LPI,2015-11-16,11.64,12.615,11.5201,12.57,2327137.0,0.0,1.0,11.64,12.615,11.5201,12.57,2327137.0,11.81,11.15,11.696666666666687,0.3000000000000007,-1.0700000000000005,0.09999999999997833,True,0.75,0.75
1066,1066,8289199,LPI,2016-03-15,7.4,7.6,6.95,7.57,2541844.0,0.0,1.0,7.4,7.6,6.95,7.57,2541844.0,7.66,7.07,7.5666666666666815,0.16999999999999993,-0.4299999999999997,2.4099999999999837,True,0.2699999999999996,0.2699999999999996
1074,1074,8289207,LPI,2016-03-28,7.96,7.9917,7.26,7.72,3136270.0,0.0,1.0,7.96,7.9917,7.26,7.72,3136270.0,8.1,7.57,8.110000000000014,0.17999999999999972,-0.8799999999999999,0.06999999999998519,True,-0.5099999999999998,-0.5099999999999998
1101,1101,8289234,LPI,2016-05-04,11.88,12.31,11.135,11.29,5015168.0,0.0,1.0,11.88,12.31,11.135,11.29,5015168.0,11.99,11.35,11.88000000000001,0.12000000000000098,-0.16999999999999993,1.829999999999988,True,0.3999999999999986,0.3999999999999986
1186,1186,8289319,LPI,2016-09-02,12.35,12.59,12.35,12.46,2228635.0,0.0,1.0,12.35,12.59,12.35,12.46,2228635.0,12.3321,11.82,12.286666666666695,0.1899999999999995,-0.5500000000000007,0.1499999999999737,True,0.21000000000000085,0.21000000000000085
1215,1215,8289348,LPI,2016-10-14,12.92,13.21,12.87,13.13,3580666.0,0.0,1.0,12.92,13.21,12.87,13.13,3580666.0,12.93,12.48,12.966666666666693,0.23000000000000045,-0.5400000000000009,0.8766666666666403,True,0.22000000000000064,0.22000000000000064
