,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,14856149,WNC,1992-01-17,24.75,24.75,23.5,24.25,19600.0,0.0,1.0,14.427496038544,14.427496038544,13.698834622455001,14.136031472108,29400.0,25.0,23.5,24.70666666666667,0.5,-0.12000000000000098,0.916666666666668,True,-0.75,-0.75
220,220,14856322,WNC,1992-09-23,17.75,17.75,17.5,17.75,2400.0,0.0,1.0,10.346992108450001,10.346992108450001,10.201259825233,10.346992108450001,3600.0,17.75,17.5,17.666666666666668,0.25,-0.5,0.75,True,-0.25,-0.25
307,307,14856409,WNC,1993-01-27,23.25,23.62,23.25,23.25,5200.0,0.0,1.0,13.564578293801,13.780444701057,13.564578293801,13.564578293801,7800.0,23.13,22.75,23.25,0.25,-0.5,1.206666666666667,True,0.0,0.0
319,319,14856421,WNC,1993-02-12,25.62,26.0,24.5,26.0,105400.0,0.0,1.0,14.947290145685,15.168990780165,14.293856696694,15.168990780165,158100.0,26.5,25.38,25.58333333333333,0.24000000000000196,-0.879999999999999,2.0799999999999983,True,0.129999999999999,0.129999999999999
356,356,14856458,WNC,1993-04-07,27.75,29.0,27.75,29.0,15200.0,0.0,1.0,16.201648998661,16.931453007609,16.201648998661,16.931453007609,22800.0,27.87,27.63,27.71,0.12000000000000098,-0.75,1.0,True,1.25,1.25
465,465,14856567,WNC,1993-09-13,27.5,28.5,27.25,28.25,93000.0,0.0,1.0,16.067751073052,16.652032930254,15.921680608750998,16.505962465953,139500.0,27.5,27.12,27.290000000000006,0.37999999999999895,-0.37000000000000105,1.1266666666666652,True,0.5,0.5
526,526,14856628,WNC,1993-12-08,31.25,31.38,31.12,31.25,5000.0,0.0,1.0,18.272393460206,18.348406617000002,18.196380303411,18.272393460206,7500.0,31.12,31.0,31.33333333333333,0.25,-0.629999999999999,1.0800000000000018,True,0.25,0.25
585,585,14856687,WNC,1994-03-03,37.25,38.0,37.25,37.88,13800.0,0.0,1.0,21.79318193404,22.231970832041,21.79318193404,22.161764608361,20700.0,37.38,36.75,37.16666666666666,0.25,-0.25,0.5033333333333303,True,0.5,0.5
597,597,14856699,WNC,1994-03-21,38.62,39.25,38.62,39.0,4467.0,0.0,1.0,22.594702987722002,22.963285662043,22.594702987722002,22.817022696042,6700.5,39.0,38.5,38.70666666666667,0.11999999999999746,-0.13000000000000256,0.6199999999999974,True,0.38000000000000256,0.38000000000000256
636,636,14856738,WNC,1994-05-17,45.75,46.0,45.5,46.0,18667.0,0.0,1.0,26.78099284626,26.927337069463,26.634648623056002,26.927337069463,28000.5,45.75,45.38,45.71,0.36999999999999744,-0.6300000000000026,0.28999999999999915,True,0.36999999999999744,0.36999999999999744
