,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,15212114,ZBH,2001-10-30,29.700001,30.5,29.450001,30.1,3428500.0,0.0,1.0,28.185125835914,28.944320170069,27.94787730993,28.564722528495,3428500.0,29.35,27.950001,29.416666666666675,0.7000010000000003,-0.1499990000000011,0.2533339999999917,True,1.25,1.25
75,75,15212125,ZBH,2001-11-14,30.25,31.0,30.200001,30.9,931800.0,0.0,1.0,28.707071644085,29.418817222038,28.659622887881998,29.323917811644,931800.0,30.549999,30.0,30.09999966666668,0.25,-0.04999899999999968,0.3666659999999915,True,0.75,0.75
195,195,15212245,ZBH,2002-05-09,34.700001,35.150002,34.580002,34.880001,259800.0,0.0,1.0,32.930096355598,33.357144651363,32.816218012119,33.100915294306,259800.0,35.0,34.330002,34.56666700000003,0.2999989999999997,-0.5,2.230001666666631,True,0.0,0.0
284,284,15212334,ZBH,2002-09-16,36.799999,36.799999,36.220001,36.610001000000004,1109400.0,0.0,1.0,34.922982075876,34.922982075876,34.372567393581,34.742675094117,1109400.0,36.970001,36.400002,36.816666999999995,0.2999989999999997,-0.5300030000000007,0.8066656666666532,True,-0.09999799999999937,-0.09999799999999937
402,402,15212452,ZBH,2003-03-06,44.200001,44.919998,43.830002,44.790001000000004,1139400.0,0.0,1.0,41.945540342996004,42.628813250848,41.594413473534004,42.505446864319,1139400.0,44.349998,43.349998,43.87333433333331,0.5,-0.4399980000000028,2.1733336666667,True,0.3899990000000031,0.3899990000000031
418,418,15212468,ZBH,2003-03-28,48.330002,49.720001,48.220001,49.459998999999996,1168800.0,0.0,1.0,45.864886941249,47.183987796727,45.760496640822,46.937247431715,1168800.0,48.650002,47.549999,48.5500003333333,0.1100009999999969,-0.5799979999999962,3.73000233333336,True,0.8899990000000031,0.8899990000000031
490,490,15212540,ZBH,2003-07-11,45.310001,45.310001,44.650002,44.959998999999996,868200.0,0.0,1.0,42.998923798366,42.998923798366,42.372588638762004,42.666773964,868200.0,45.310001,44.07,44.98333333333329,0.9400019999999998,-0.43999900000000025,1.2900003333333885,True,-0.2100030000000004,-0.2100030000000004
535,535,15212585,ZBH,2003-09-15,52.5,52.73,52.330002,52.48,1019400.0,0.0,1.0,49.822190456677,50.040459100582,49.660863356996,49.803210574598,1019400.0,52.419998,51.689999,52.31333266666661,0.4099999999999966,-0.5099980000000031,1.679999000000059,True,0.08000200000000035,0.08000200000000035
557,557,15212607,ZBH,2003-10-15,56.5,57.799999,56.5,57.540001000000004,2031300.0,0.0,1.0,53.618166872424,54.85185825854701,53.618166872424,54.605121689511996,2031300.0,56.470001,55.68,56.233333666666574,0.7999989999999997,-0.4199979999999997,1.2066663333334091,True,1.0400009999999966,1.0400009999999966
578,578,15212628,ZBH,2003-11-13,64.129997,64.510002,63.57,64.099998,1130300.0,0.0,1.0,60.858989038478,61.219611542945,60.327555187256,60.830520164354,1130300.0,64.209999,62.720001,63.959998999999854,0.879997000000003,-0.9500050000000044,1.6866643333334252,True,-0.1799960000000027,-0.1799960000000027
660,660,15212710,ZBH,2004-03-15,77.099998,77.099998,74.660004,76.589996,1332500.0,0.0,1.0,73.16744351553099,73.16744351553099,70.85190359589002,72.683454624535,1332500.0,77.5,75.730003,76.74999999999987,0.6999959999999987,-2.599998999999997,0.31666500000015674,True,-0.3199989999999957,-0.3199989999999957
693,693,15212743,ZBH,2004-04-30,80.949997,81.760002,79.760002,79.849998,896900.0,0.0,1.0,76.821069866694,77.589759835853,75.69177162797901,75.777177301357,896900.0,81.900002,79.730003,80.72999833333319,0.4599989999999962,-2.550003000000004,2.0166653333334352,True,-0.8499989999999968,-0.8499989999999968
774,774,15212824,ZBH,2004-08-26,72.57,72.68,71.599998,71.790001,654300.0,0.0,1.0,68.86850212268601,68.972891474119,67.94797594388001,68.12828767060999,654300.0,72.82,71.629997,72.47333266666656,0.4700019999999938,-0.6800000000000068,0.9033333333334356,True,-0.7699969999999894,-0.7699969999999894
847,847,15212897,ZBH,2004-12-09,82.110001,84.400002,81.989998,84.349998,904300.0,0.0,1.0,77.921906823237,80.095104270246,77.808024683782,80.04765076907199,904300.0,82.889999,81.18,81.87000033333317,0.8099979999999931,-0.5999979999999994,3.959999333333485,True,1.4400020000000069,1.4400020000000069
891,891,15212941,ZBH,2005-02-11,85.150002,85.949997,84.209999,85.089996,1649700.0,0.0,1.0,80.806849848198,81.566040386377,79.91479254351499,80.749904507997,1649700.0,85.599998,83.260002,84.56666566666652,0.9500050000000044,-0.19999599999999876,4.886668333333503,True,-0.25,-0.25
948,948,15212998,ZBH,2005-05-05,81.349998,81.639999,80.599998,81.0,964600.0,0.0,1.0,77.200668457262,77.475877696398,76.48892287931,76.868522418873,964600.0,81.800003,80.33000200000002,80.89666466666637,1.010002,-0.02999900000000366,3.649996000000258,True,-0.25,-0.25
1028,1028,15213078,ZBH,2005-08-29,81.33000200000002,82.050003,80.629997,81.900002,517100.0,0.0,1.0,77.18169237116,77.864969074989,76.517391753434,77.72261901040399,517100.0,81.58000200000002,80.650002,81.5666683333331,0.029999000000017876,-0.27999899999997524,0.9733326666669342,True,0.4199979999999783,0.4199979999999783
1210,1210,15213260,ZBH,2006-05-19,62.0,62.029999,61.0,61.619999,1792400.0,0.0,1.0,58.837634444075,58.866103318198995,57.888640340139,58.47701573558501,1792400.0,62.32,61.02,61.75666666666642,0.9799999999999968,-0.17999999999999972,0.7966663333335758,True,-0.630001,-0.630001
