,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1078,1078,12237722,SFNC,1997-02-06,26.5,26.5,25.5,26.5,3200.0,0.0,1.0,7.890468570408901,7.890468570408901,7.5927150394500975,7.890468570408901,6400.0,25.75,25.75,26.08333333333333,0.75,-0.25,0.3733333333333349,True,0.0,0.0
1634,1634,12238278,SFNC,1999-04-23,34.0,34.0,33.25,33.25,400.0,0.0,1.0,10.558715975282,10.558715975282,10.325803122886,10.325803122886,800.0,33.38,33.12,33.64666666666667,0.8100000000000023,-0.11999999999999746,1.5,True,0.0,0.0
1770,1770,12238414,SFNC,1999-11-04,29.88,29.88,29.88,29.88,2100.0,0.0,1.0,9.3866246426128,9.3866246426128,9.3866246426128,9.3866246426128,4200.0,30.0,28.44,29.58333333333333,0.629999999999999,-0.12000000000000098,0.4200000000000017,True,0.0,0.0
2147,2147,12238791,SFNC,2001-05-04,23.9,24.27,23.53,24.25,15400.0,0.0,1.0,7.919194051511,8.0417924531452,7.796595649876701,8.035165512516299,30800.0,23.9,23.7,23.81333333333333,0.16999999999999815,-0.060000000000002274,0.3099999999999952,True,0.3500000000000014,0.3500000000000014
2171,2171,12238815,SFNC,2001-06-08,32.9,32.92,32.3,32.6,5500.0,0.0,1.0,10.901317334507,10.907944275136002,10.702509115639998,10.801913225074001,11000.0,33.05,32.15,32.88333333333335,0.14999999999999858,-0.2700000000000031,2.793333333333329,True,-0.03999999999999915,-0.03999999999999915
2199,2199,12238843,SFNC,2001-07-19,33.0,33.7,32.62,33.7,25400.0,0.0,1.0,11.011976351163002,11.245563728309,10.885171774998,11.245563728309,50800.0,33.02,32.25,32.540000000000035,0.75,-0.4500000000000029,0.6266666666666509,True,0.5,0.5
2278,2278,12238922,SFNC,2001-11-14,32.05,32.05,31.99,32.04,3100.0,0.0,1.0,10.694964910750999,10.694964910750999,10.674943135567,10.69162794822,6200.0,31.95,31.5,31.956666666666695,0.269999999999996,-0.20000000000000284,0.27666666666663176,True,-0.14999999999999858,-0.14999999999999858
2439,2439,12239083,SFNC,2002-07-09,39.25,39.75,38.8,39.41,9200.0,0.0,1.0,13.374476221974001,13.544851715248,13.221138278027999,13.428996379822,18400.0,39.25,38.75,39.24666666666669,0.009999999999998009,-1.5700000000000005,1.1866666666666674,True,0.3999999999999986,0.3999999999999986
2467,2467,12239111,SFNC,2002-08-16,37.23,37.93,36.5,37.84,2600.0,0.0,1.0,12.686159229149,12.924684919732,12.437411008968999,12.894017330943,5200.0,37.98,36.53,37.02666666666669,0.6999999999999957,-0.7700000000000031,0.3933333333333025,True,-0.5799999999999983,-0.5799999999999983
2477,2477,12239121,SFNC,2002-08-30,38.24,38.24,36.99,36.99,1400.0,0.0,1.0,13.030317725560998,13.030317725560998,12.604378992377999,12.604378992377999,2800.0,38.0,37.26,37.75000000000002,0.980000000000004,-0.009999999999998009,1.2133333333333098,True,-1.75,-1.75
2599,2599,12239243,SFNC,2003-02-26,34.87,35.28,34.87,35.1,3500.0,0.0,1.0,12.054089993706999,12.19582147915,12.054089993706999,12.133597900175,7000.0,35.22,34.6,34.723333333333365,0.269999999999996,-0.030000000000001137,0.5799999999999699,True,0.4100000000000037,0.4100000000000037
2617,2617,12239261,SFNC,2003-03-24,35.99,35.99,34.63,35.0,4200.0,0.0,1.0,12.528725598067998,12.528725598067998,12.055286675773,12.184089911986,8400.0,35.88,34.15,35.72333333333336,0.4500000000000029,-0.1599999999999966,0.2399999999999807,True,-0.9900000000000021,-0.9900000000000021
2660,2660,12239304,SFNC,2003-05-23,18.9,19.51,18.86,19.05,3300.0,0.0,1.0,13.158817104945,13.583519667591,13.130967756573998,13.263252161333,3300.0,19.08,18.72,18.916666666666675,0.14999999999999858,-0.10000000000000142,0.2166666666666508,True,0.39000000000000057,0.39000000000000057
2676,2676,12239320,SFNC,2003-06-17,20.85,21.0,20.32,20.97,3100.0,0.0,1.0,14.608037198448,14.713130991242002,14.236705797239999,14.692112232683,3100.0,21.03,20.35,20.566666666666666,0.5,-0.629999999999999,0.2066666666666599,True,0.01999999999999957,0.01999999999999957
2726,2726,12239370,SFNC,2003-08-27,23.5,23.88,22.91,23.44,21000.0,0.0,1.0,16.464694204485,16.730931812898,16.05132528616,16.422656687368,21000.0,23.5,23.1,23.53,0.3000000000000007,-1.4899999999999984,0.389999999999997,True,0.010000000000001565,0.010000000000001565
2776,2776,12239420,SFNC,2003-11-06,25.88,25.95,25.09,25.9,10300.0,0.0,1.0,18.226168974795,18.275466958884,17.669806011499,18.240254113106,10300.0,25.989,25.18,25.77399999999999,0.16799999999999926,-0.10000000000000142,0.7933333333333401,True,0.12000000000000098,0.12000000000000098
2781,2781,12239425,SFNC,2003-11-13,25.8,26.89,25.6,26.66,17300.0,0.0,1.0,18.16982842155,18.937468459514,18.028977038437,18.775489368935002,17300.0,26.37,25.03,25.414999999999992,0.7699999999999996,-0.009999999999998009,7.105427357601002e-15,True,1.0500000000000007,1.0500000000000007
2796,2796,12239440,SFNC,2003-12-05,26.55,27.0,25.69,25.69,6900.0,0.0,1.0,18.698021108223,19.014936720226,18.092360160838002,18.092360160838002,6900.0,26.54,25.0,26.66699999999999,0.10999999999999943,-1.4499999999999993,0.5616666666666674,True,-0.5850000000000009,-0.5850000000000009
2829,2829,12239473,SFNC,2004-01-26,28.71,28.71,27.82,28.247,8300.0,0.0,1.0,20.322942328231,20.322942328231,19.692938194754,19.99519860486,8300.0,28.75,27.781,28.176999999999985,0.929000000000002,-1.2899999999999991,0.040000000000013365,True,0.0799999999999983,0.0799999999999983
2845,2845,12239489,SFNC,2004-02-18,27.7,28.0,27.29,27.58,4000.0,0.0,1.0,19.607993817205998,19.820354761075002,19.317767193919,19.523049439659,4000.0,27.97,26.45,27.12333333333332,1.25,-0.8000000000000007,0.5700000000000145,True,-0.23999999999999844,-0.23999999999999844
3036,3036,12239680,SFNC,2004-11-18,27.65,27.8,27.41,27.42,2900.0,0.0,1.0,19.900246201587,20.008204137582,19.727513503997,19.734710699729998,2900.0,27.8,27.41,27.62666666666664,0.21999999999999886,-0.15000000000000213,0.4700000000000237,True,-0.5700000000000003,-0.5700000000000003
3220,3220,12239864,SFNC,2005-08-12,27.15,27.15,26.1,26.16,20400.0,0.0,1.0,19.881767565327,19.881767565327,19.112859427442,19.156797035321,20400.0,27.31,25.66,26.673333333333286,1.4899999999999984,-0.08000000000000185,0.07333333333337322,True,-0.1999999999999993,-0.1999999999999993
3240,3240,12239884,SFNC,2005-09-12,27.95,28.49,27.69,28.29,13500.0,0.0,1.0,20.467602337049,20.863040807962,20.27720603624,20.716582115031,13500.0,27.83,27.52,27.83999999999996,0.3000000000000007,-0.28999999999999915,0.8833333333333684,True,-0.03999999999999915,-0.03999999999999915
3339,3339,12239983,SFNC,2006-02-02,28.5101,28.6,27.5,27.97,20300.0,0.0,1.0,21.108166798549,21.174726515813997,20.360313957514,20.708290232423998,20300.0,28.52,27.9,28.206699999999934,0.6101000000000028,-0.4898999999999986,0.31010000000006954,True,-0.3301000000000016,-0.3301000000000016
3373,3373,12240017,SFNC,2006-03-23,28.78,28.97,28.65,28.94,10800.0,0.0,1.0,21.428976248351,21.570446209685002,21.332181011649002,21.548108847368997,10800.0,29.0,28.08,28.49999999999993,0.7000000000000028,-0.02999999999999758,0.7700000000000635,True,-0.10999999999999943,-0.10999999999999943
3436,3436,12240080,SFNC,2006-06-22,26.62,27.11,26.58,26.97,12300.0,0.0,1.0,19.945298463661,20.312435813292,19.915328067772,20.207539427683,12300.0,27.07,26.4,26.486666666666604,0.2200000000000024,-0.6199999999999974,0.500000000000071,True,0.09999999999999787,0.09999999999999787
3479,3479,12240123,SFNC,2006-08-23,28.64,28.66,27.51,27.63,12000.0,0.0,1.0,21.458803456020004,21.473788653964,20.612139772175,20.70205095984,12000.0,28.5,28.0,28.339999999999932,0.4699999999999989,-0.4600000000000009,0.4166666666667318,True,-0.6600000000000001,-0.6600000000000001
3482,3482,12240126,SFNC,2006-08-28,28.22,28.49,28.2,28.48,9300.0,0.0,1.0,21.144114299192,21.346414471438,21.129129101248,21.338921872466,9300.0,28.18,27.64,27.9466666666666,0.5799999999999983,-0.4200000000000017,0.5566666666667288,True,0.23000000000000045,0.23000000000000045
3491,3491,12240135,SFNC,2006-09-11,28.45,28.89,28.15,28.15,8400.0,0.0,1.0,21.316444075550002,21.646118430321003,21.091666106388,21.091666106388,8400.0,28.52,28.15,28.366666666666614,0.3000000000000007,-0.41000000000000014,0.3633333333333937,True,-0.08999999999999986,-0.08999999999999986
