,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2950212,CLCT,1999-11-05,6.25,7.75,5.688,6.0,663000.0,0.0,1.0,11.285833150741999,13.994433106919,10.271011033827,10.834399824712,165750.0,,,,0.0,0.0,0.0,False,-0.18700000000000028,
1,2950213,CLCT,1999-11-08,6.063,6.125,6.0,6.063,79000.0,0.0,1.0,10.948161022871,11.060116487727,10.834399824712,10.948161022871,19750.0,7.75,5.688,,-0.18700000000000028,0.0,0.0,False,0.09300000000000175,
2,2950214,CLCT,1999-11-09,6.1560000000000015,6.2810000000000015,6.063,6.063,39100.0,0.0,1.0,11.116094220153999,11.341810883169,10.948161022871,10.948161022871,9775.0,6.125,6.0,6.156333333333333,0.09300000000000175,0.0,0.0,False,-0.06200000000000294,
3,2950215,CLCT,1999-11-10,6.0939999999999985,6.125,6.063,6.063,38600.0,0.0,1.0,11.004138755299001,11.060116487727,10.948161022871,10.948161022871,9650.0,6.2810000000000015,6.063,6.104333333333333,-0.06200000000000294,-0.15600000000000147,0.0,False,0.0,
4,2950216,CLCT,1999-11-11,6.0939999999999985,6.25,6.063,6.063,162800.0,0.0,1.0,11.004138755299001,11.285833150741999,10.948161022871,10.948161022871,40700.0,6.125,6.063,6.114666666666666,0.0,0.030999999999998806,0.0,False,0.06200000000000294,
5,2950217,CLCT,1999-11-12,6.1560000000000015,6.1560000000000015,6.0,6.125,37700.0,0.0,1.0,11.116094220153999,11.116094220153999,10.834399824712,11.060116487727,9425.0,6.25,6.063,6.114666666666666,0.06200000000000294,0.0,0.0,False,0.0,
6,2950218,CLCT,1999-11-15,6.1560000000000015,6.1560000000000015,6.0939999999999985,6.125,23800.0,0.0,1.0,11.116094220153999,11.116094220153999,11.004138755299001,11.060116487727,5950.0,6.1560000000000015,6.0,6.135333333333334,0.0,0.06200000000000294,0.0,False,0.03199999999999825,
7,2950219,CLCT,1999-11-16,6.188,6.188,6.0939999999999985,6.0939999999999985,7700.0,0.0,1.0,11.173877685886,11.173877685886,11.004138755299001,11.004138755299001,1925.0,6.1560000000000015,6.0939999999999985,6.166666666666668,0.03199999999999825,0.0940000000000012,0.0,False,-0.07899999999999974,
8,2950220,CLCT,1999-11-17,6.109,6.313,6.063,6.125,28700.0,0.0,1.0,11.031224754861,11.399594348901,10.948161022871,11.060116487727,7175.0,6.188,6.0939999999999985,6.151,-0.07899999999999974,-0.047000000000001485,0.0,False,-0.015000000000001457,
9,2950221,CLCT,1999-11-18,6.0939999999999985,6.313,6.063,6.313,26100.0,0.0,1.0,11.004138755299001,11.399594348901,10.948161022871,11.399594348901,6525.0,6.313,6.063,6.130333333333332,-0.015000000000001457,-0.06200000000000294,0.0,False,0.15600000000000147,
10,2950222,CLCT,1999-11-19,6.25,7.75,6.188,7.563,183500.0,0.0,1.0,11.285833150741999,13.994433106919,11.173877685886,13.656760979049,45875.0,6.313,6.063,6.150999999999999,0.15600000000000147,0.06200000000000028,0.0,False,1.625,
11,2950223,CLCT,1999-11-22,7.875,7.875,6.438,7.063,99400.0,0.0,1.0,14.220149769934,14.220149769934,11.625311011916,12.753894326989998,24850.0,7.75,6.188,6.739666666666665,1.625,1.766,0.0,False,-0.75,
12,2950224,CLCT,1999-11-23,7.125,7.25,6.5,6.625,34700.0,0.0,1.0,12.865849791845,13.09156645486,11.737266476771,11.962983139786001,8675.0,7.875,6.438,7.083333333333332,-0.75,1.0310000000000015,0.9686666666666666,False,-0.3120000000000003,
13,2950225,CLCT,1999-11-24,6.813,6.875,6.625,6.813,16800.0,0.0,1.0,12.30246100096,12.414416465816,11.962983139786001,12.30246100096,4200.0,7.25,6.5,7.270999999999998,-0.3120000000000003,0.5629999999999997,0.7086666666666668,False,-0.06299999999999972,
14,2950226,CLCT,1999-11-26,6.75,6.813,6.625,6.625,3800.0,0.0,1.0,12.188699802801,12.30246100096,11.962983139786001,11.962983139786001,950.0,6.875,6.625,6.895999999999998,-0.06299999999999972,-1.125,0.6353333333333344,False,0.0,
15,2950227,CLCT,1999-11-29,6.75,7.188,6.5,6.75,61800.0,0.0,1.0,12.188699802801,12.979610990005,11.737266476771,12.188699802801,15450.0,6.813,6.625,6.770999999999998,0.0,-0.375,0.6353333333333344,False,0.0,
16,2950228,CLCT,1999-11-30,6.75,6.875,6.125,6.75,39100.0,0.0,1.0,12.188699802801,12.414416465816,11.060116487727,12.188699802801,9775.0,7.188,6.5,6.749999999999999,0.0,-0.06299999999999972,0.6146666666666656,False,0.3129999999999997,
17,2950229,CLCT,1999-12-01,7.063,7.063,6.25,6.813,66900.0,0.0,1.0,12.753894326989998,12.753894326989998,11.285833150741999,12.30246100096,16725.0,6.875,6.125,6.854333333333332,0.3129999999999997,0.3129999999999997,0.8963333333333319,False,-0.06299999999999972,
18,2950230,CLCT,1999-12-02,7.0,8.125,6.688,7.438,132800.0,0.0,1.0,12.640133128831,14.671583095964,12.076744337945001,13.431044316034,33200.0,7.063,6.25,6.937666666666665,-0.06299999999999972,0.25,0.8490000000000002,False,0.75,
19,2950231,CLCT,1999-12-03,7.75,8.437999999999999,7.5,8.125,104600.0,0.0,1.0,13.994433106919,15.236777620153001,13.54299978089,14.671583095964,26150.0,8.125,6.688,7.270999999999998,0.75,1.0,1.6196666666666681,False,0.875,
