,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,3319837,COVS,2013-12-04,12.47,12.86,12.34,12.53,82900.0,0.0,1.0,12.47,12.86,12.34,12.53,82900.0,12.99,12.152999999999999,12.489999999999995,0.16999999999999993,-0.11999999999999922,0.23173333333333976,True,0.16999999999999993,0.16999999999999993
134,134,3319923,COVS,2014-04-09,7.06,7.35,7.06,7.22,39700.0,0.0,1.0,7.06,7.35,7.06,7.22,39700.0,7.22,6.95,7.096666666666653,0.01999999999999957,-0.29000000000000004,0.06666666666668064,True,0.1800000000000006,0.1800000000000006
189,189,3319978,COVS,2014-06-27,5.05,5.16,4.8,4.97,284700.0,0.0,1.0,5.05,5.16,4.8,4.97,284700.0,5.35,4.73,4.916666666666653,0.3199999999999994,-0.7300000000000004,0.023333333333344086,True,-0.1299999999999999,-0.1299999999999999
292,292,3320081,COVS,2014-11-21,2.65,2.74,2.55,2.6,142666.0,0.0,1.0,2.65,2.74,2.55,2.6,142666.0,2.68,2.555,2.6499999999999897,0.040000000000000036,-0.08000000000000007,0.3733333333333433,True,-0.06000000000000005,-0.06000000000000005
315,315,3320104,COVS,2014-12-26,2.75,2.75,2.58,2.64,200012.0,0.0,1.0,2.75,2.75,2.58,2.64,200012.0,2.73,2.6,2.713333333333324,0.10999999999999988,-0.10999999999999988,0.16000000000000947,True,-0.1200000000000001,-0.1200000000000001
355,355,3320144,COVS,2015-02-25,2.54,2.68,2.54,2.62,166762.0,0.0,1.0,2.54,2.68,2.54,2.62,166762.0,2.59,2.45,2.5299999999999905,0.020000000000000014,-0.06999999999999984,0.19000000000000966,True,0.06999999999999984,0.06999999999999984
389,389,3320178,COVS,2015-04-15,2.11,2.17,2.09,2.17,183823.0,0.0,1.0,2.11,2.17,2.09,2.17,183823.0,2.156,2.05,2.0899999999999896,0.06000000000000005,-0.020000000000000014,0.10666666666667624,True,0.040000000000000036,0.040000000000000036
527,527,3320316,COVS,2015-10-29,2.22,2.3399,2.11,2.14,64434.0,0.0,1.0,2.22,2.3399,2.11,2.14,64434.0,2.28,2.08,2.159999999999989,0.13000000000000034,-0.05999999999999961,0.010000000000011331,True,-0.07000000000000027,-0.07000000000000027
556,556,3320345,COVS,2015-12-10,2.42,2.42,2.25,2.32,159494.0,0.0,1.0,2.42,2.42,2.25,2.32,159494.0,2.46,2.3,2.4099999999999917,0.049999999999999815,-0.1499999999999999,0.1133333333333426,True,-0.10999999999999988,-0.10999999999999988
589,589,3320378,COVS,2016-01-29,2.02,2.22,2.02,2.11,92168.0,0.0,1.0,2.02,2.22,2.02,2.11,92168.0,2.04,1.99,2.013333333333325,0.020000000000000014,-0.009999999999999787,0.013333333333341637,True,0.06000000000000005,0.06000000000000005
685,685,3320474,COVS,2016-06-16,2.09,2.444,2.05,2.35,432460.0,0.0,1.0,2.09,2.444,2.05,2.35,432460.0,2.19,2.0612,2.088333333333326,0.014999999999999682,-0.07000000000000027,0.04333333333334144,True,0.20000000000000015,0.20000000000000015
747,747,3320536,COVS,2016-09-14,2.25,2.3,2.23,2.3,27425.0,0.0,1.0,2.25,2.3,2.23,2.3,27425.0,2.38,2.21,2.246666666666659,0.029999999999999805,-0.08820000000000006,0.05000000000000826,True,0.029999999999999805,0.029999999999999805
