,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,7141631,IL,2010-09-09,13.1,13.1,12.92,12.96,161800.0,0.0,1.0,13.1,13.1,12.92,12.96,161800.0,13.08,12.79,12.978333333333339,0.2999999999999989,-0.030000000000001137,0.3633333333333297,True,-0.20999999999999908,-0.20999999999999908
45,45,7141653,IL,2010-10-11,15.97,16.25,15.67,16.02,178200.0,0.0,1.0,15.97,16.25,15.67,16.02,178200.0,16.0098,14.71,15.48333333333334,1.120000000000001,-0.9799999999999986,0.5699999999999932,True,-0.0600000000000005,-0.0600000000000005
151,151,7141759,IL,2011-03-14,28.36,28.49,27.91,28.3,339200.0,0.0,1.0,28.36,28.49,27.91,28.3,339200.0,28.63,27.33,28.053333333333324,0.870000000000001,-0.07000000000000027,0.966666666666672,True,-1.349999999999998,-1.349999999999998
245,245,7141853,IL,2011-07-27,17.07,17.07,16.33,16.48,501100.0,0.0,1.0,17.07,17.07,16.33,16.48,501100.0,17.24,16.75,17.016666666666623,0.21999999999999886,-0.23999999999999844,0.12666666666669713,True,-0.620000000000001,-0.620000000000001
274,274,7141882,IL,2011-09-07,8.91,9.28,8.86,9.27,842000.0,0.0,1.0,8.91,9.28,8.86,9.27,842000.0,8.72,8.16,8.669999999999954,0.620000000000001,-0.5299999999999994,1.8566666666667129,True,0.20999999999999908,0.20999999999999908
306,306,7141914,IL,2011-10-21,7.67,7.93,7.53,7.79,953300.0,0.0,1.0,7.67,7.93,7.53,7.79,953300.0,7.64,7.43,7.683333333333285,0.08999999999999986,-0.08999999999999986,0.600000000000052,True,0.16999999999999993,0.16999999999999993
412,412,7142020,IL,2012-03-26,5.43,5.52,5.31,5.33,203800.0,0.0,1.0,5.43,5.52,5.31,5.33,203800.0,5.4,5.28,5.399999999999943,0.08999999999999986,-0.14000000000000054,0.2533333333333916,True,-0.10999999999999943,-0.10999999999999943
473,473,7142081,IL,2012-06-21,4.38,4.4,4.15,4.16,155500.0,0.0,1.0,4.38,4.4,4.15,4.16,155500.0,4.47,4.27,4.309999999999938,0.11000000000000032,-0.16000000000000014,0.030000000000059764,True,-0.17999999999999972,-0.17999999999999972
519,519,7142127,IL,2012-08-27,5.47,5.54,5.37,5.5,309700.0,0.0,1.0,5.47,5.54,5.37,5.5,309700.0,5.5,5.36,5.476666666666604,0.049999999999999815,-0.23000000000000045,0.3166666666667268,True,0.020000000000000462,0.020000000000000462
591,591,7142199,IL,2012-12-11,6.33,6.54,6.25,6.54,200900.0,0.0,1.0,6.33,6.54,6.25,6.54,200900.0,6.3,6.14,6.29999999999994,0.1200000000000001,-0.13999999999999968,0.3366666666667273,True,0.21999999999999972,0.21999999999999972
