,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,3288122,COP,1982-04-15,31.62,32.25,31.0,32.0,259067.0,0.0,1.0,1.464855902658,1.4940418362024,1.4361332379,1.4824601165419,1554402.0,31.38,30.87,31.37666666666668,0.490000000000002,-0.5100000000000016,1.4933333333333252,True,0.5100000000000016,0.5100000000000016
86,86,3288136,COP,1982-05-05,31.13,31.5,30.63,31.25,530750.0,0.0,1.0,1.4421557321235001,1.4592966772209999,1.4189922928025,1.4477149575605,3184500.0,31.13,30.38,30.916666666666675,0.37999999999999895,-0.25,0.4599999999999938,True,0.870000000000001,0.870000000000001
127,127,3288177,COP,1982-07-02,30.25,30.63,29.75,30.63,146650.0,0.0,1.0,1.4013880789185,1.4189922928025,1.3782246395976,1.4189922928025,879900.0,30.12,29.63,30.210000000000008,0.37000000000000105,-1.370000000000001,0.8333333333333249,True,-0.129999999999999,-0.129999999999999
177,177,3288227,COP,1982-09-14,29.0,29.25,28.63,28.63,489950.0,0.0,1.0,1.3434794806161001,1.3550612002766,1.3263385355186001,1.3263385355186001,2939700.0,28.25,27.75,28.456666666666678,1.0,-0.5,0.7899999999999922,True,0.129999999999999,0.129999999999999
208,208,3288258,COP,1982-10-27,33.0,33.25,32.63,32.63,880333.0,0.0,1.0,1.5287869951839,1.5403687148444,1.5116460500864,1.5116460500864,5281998.0,32.63,31.5,32.50000000000001,0.8699999999999974,-1.3800000000000026,1.6233333333333242,True,-0.5,-0.5
243,243,3288293,COP,1982-12-16,32.13,32.75,31.5,32.25,303667.0,0.0,1.0,1.4884826107654,1.5172052755234,1.4592966772209999,1.4940418362024,1822002.0,32.13,31.0,32.00000000000001,0.5100000000000016,-1.3699999999999974,0.1699999999999946,True,0.5,0.5
264,264,3288314,COP,1983-01-17,33.75,34.25,33.25,33.5,250283.0,0.0,1.0,1.5635321541653002,1.5866955934863,1.5403687148444,1.5519504345048,1501698.0,34.0,33.12,33.793333333333344,0.11999999999999746,-1.1199999999999974,0.9566666666666565,True,-0.11999999999999746,-0.11999999999999746
331,331,3288381,COP,1983-04-22,33.5,33.75,33.12,33.63,360467.0,0.0,1.0,1.5519504345048,1.5635321541653002,1.5343462206208998,1.5579729287283,2162802.0,33.75,33.0,33.50333333333334,0.11999999999999746,-0.5,0.4533333333333261,True,0.13000000000000256,0.13000000000000256
339,339,3288389,COP,1983-05-04,35.0,35.25,34.63,34.87,428950.0,0.0,1.0,1.6214407524677,1.6330224721281998,1.6042998073702,1.6154182582443002,2573700.0,35.25,34.5,34.95666666666668,0.13000000000000256,-1.0,1.039999999999992,True,-2.25,-2.25
465,465,3288515,COP,1983-11-01,34.25,34.25,33.75,34.13,230350.0,0.0,1.0,1.5866955934863,1.5866955934863,1.5635321541653002,1.5811363680493,1382100.0,34.38,33.5,33.793333333333344,0.75,-0.13000000000000256,0.3733333333333277,True,0.0,0.0
519,519,3288569,COP,1984-01-19,36.88,37.75,36.88,37.5,468300.0,0.0,1.0,1.7085352843146002,1.7488396687331,1.7085352843146002,1.7372579490726001,2809800.0,37.12,36.75,36.96000000000001,0.13000000000000256,-0.75,2.713333333333324,True,0.8699999999999974,0.8699999999999974
576,576,3288626,COP,1984-04-10,39.88,40.75,39.75,40.0,435900.0,0.0,1.0,1.8475159202404,1.8878203046589,1.8414934260169,1.8530751456774,2615400.0,39.88,39.13,39.62666666666667,0.5100000000000051,-0.75,0.8366666666666589,True,0.25,0.25
641,641,3288691,COP,1984-07-13,35.75,37.38,35.62,37.25,641333.0,0.0,1.0,1.6561859114492,1.7316987236355001,1.6501634172257,1.7256762294121,3847998.0,35.75,35.25,35.46000000000001,0.5,-0.75,0.20999999999998664,True,1.25,1.25
729,729,3288779,COP,1984-11-15,43.13,44.5,43.0,44.5,1474450.0,0.0,1.0,1.9980782758267,2.0615460995661,1.9920557816031998,2.0615460995661,8846700.0,43.13,42.5,42.75000000000001,0.6300000000000026,-0.2399999999999949,2.9599999999999937,True,1.25,1.25
748,748,3288798,COP,1984-12-13,52.38,54.0,52.25,53.75,2146083.0,0.0,1.0,2.4266019032646002,2.5016514466645,2.4205794090411,2.4900697270039998,12876498.0,52.0,49.88,51.50333333333334,2.25,-0.36999999999999744,10.25333333333333,True,1.1199999999999974,1.1199999999999974
1070,1070,3289120,COP,1986-03-26,10.0,10.12,9.75,10.0,1086250.0,0.0,1.0,1.3898063592581,1.4064840355691999,1.3550612002766,1.3898063592581,2172500.0,10.0,9.75,9.956666666666676,0.13000000000000078,-0.3699999999999992,0.12666666666665805,True,0.0,0.0
1173,1173,3289223,COP,1986-08-21,10.0,10.0,9.75,9.87,476800.0,0.0,1.0,1.3898063592581,1.3898063592581,1.3550612002766,1.3717388765876999,953600.0,10.0,9.75,9.956666666666676,0.13000000000000078,-0.11999999999999922,0.2933333333333241,True,0.0,0.0
1455,1455,3289505,COP,1987-10-02,16.75,16.87,16.5,16.87,612600.0,0.0,1.0,2.3279256517572997,2.3446033280684,2.2931804927757997,2.3446033280684,1225200.0,16.75,16.12,16.580000000000027,0.37999999999999895,-0.12000000000000098,0.08666666666664469,True,-0.129999999999999,-0.129999999999999
1578,1578,3289628,COP,1988-03-29,16.5,16.62,16.12,16.37,875750.0,0.0,1.0,2.3485913467177,2.3656720110575,2.2945025763085,2.330087293683,1751500.0,16.37,15.87,16.500000000000018,0.5,-0.5,0.4999999999999822,True,0.25,0.25
