,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,8146157,LIOX,1999-10-18,18.5,18.5,16.75,17.0,145100.0,0.0,1.0,18.5,18.5,16.75,17.0,145100.0,19.38,16.5,18.793333333333322,0.25,-0.629999999999999,2.3633333333333404,True,-1.25,-1.25
70,70,8146187,LIOX,1999-11-30,20.56,24.13,19.5,21.75,767500.0,0.0,1.0,20.56,24.13,19.5,21.75,767500.0,21.88,19.75,20.65333333333332,0.4699999999999989,-1.1900000000000013,2.526666666666681,True,1.8800000000000023,1.8800000000000023
104,104,8146221,LIOX,2000-01-19,20.13,21.25,20.13,21.25,89300.0,0.0,1.0,20.13,21.25,20.13,21.25,89300.0,20.75,19.52,20.429999999999982,0.18999999999999773,-0.9299999999999996,1.556666666666679,True,1.870000000000001,1.870000000000001
207,207,8146324,LIOX,2000-06-15,9.687999999999999,9.875,9.5,9.5,16400.0,0.0,1.0,9.687999999999999,9.875,9.5,9.5,16400.0,10.31,9.562999999999999,9.793666666666653,0.125,-0.3719999999999999,1.32333333333335,True,0.1869999999999994,0.1869999999999994
210,210,8146327,LIOX,2000-06-20,9.375,9.437999999999999,9.062999999999999,9.062999999999999,29300.0,0.0,1.0,9.375,9.437999999999999,9.062999999999999,9.062999999999999,29300.0,9.375,9.062999999999999,9.479333333333315,0.1869999999999994,-0.3130000000000006,0.27066666666668304,True,-0.1869999999999994,-0.1869999999999994
223,223,8146340,LIOX,2000-07-10,9.25,9.719,9.125,9.375,82300.0,0.0,1.0,9.25,9.719,9.125,9.375,82300.0,9.25,8.562999999999999,8.854333333333319,0.6870000000000012,-0.3439999999999994,0.16633333333334832,True,0.0,0.0
259,259,8146376,LIOX,2000-08-29,9.234,9.75,9.062999999999999,9.437999999999999,80700.0,0.0,1.0,9.234,9.75,9.062999999999999,9.437999999999999,80700.0,9.25,9.0,9.270666666666656,0.1869999999999994,-0.391,0.24366666666668024,True,0.23499999999999946,0.23499999999999946
379,379,8146496,LIOX,2001-02-21,5.938,6.063,5.875,5.875,58900.0,0.0,1.0,5.938,6.063,5.875,5.875,58900.0,6.063,5.813,5.9169999999999785,0.125,-0.06200000000000028,0.1826666666666874,True,0.0,0.0
610,610,8146727,LIOX,2002-01-28,3.05,3.5,3.05,3.45,89800.0,0.0,1.0,3.05,3.5,3.05,3.45,89800.0,3.2,2.96,3.0699999999999794,0.08999999999999986,-0.28000000000000025,0.6816666666666866,True,0.3900000000000001,0.3900000000000001
703,703,8146820,LIOX,2002-06-11,2.1,2.3,1.99,1.99,15500.0,0.0,1.0,2.1,2.3,1.99,1.99,15500.0,2.0,1.9,2.086666666666646,0.10000000000000007,-0.19999999999999973,0.12300000000002108,True,-0.0990000000000002,-0.0990000000000002
