,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,10214083,OME,1998-08-25,12.75,13.31,12.75,13.25,51600.0,0.0,1.0,12.674776797369,13.231472876312,12.674776797369,13.171826867854,51600.0,12.75,12.19,12.396666666666652,0.5600000000000005,-0.0600000000000005,0.3333333333333428,True,0.3800000000000008,0.3800000000000008
176,176,10214160,OME,1998-12-14,8.5,8.5,8.25,8.25,13500.0,0.0,1.0,8.449851198245701,8.449851198245701,8.2013261630032,8.2013261630032,13500.0,8.625,8.125,8.395999999999992,0.25,-0.125,1.3116666666666743,True,-0.125,-0.125
256,256,10214240,OME,1999-04-12,5.625,5.625,5.188,5.25,66300.0,0.0,1.0,5.5918132929567,5.5918132929567,5.1573915313528,5.2190257400929,66300.0,5.5,5.188,5.520999999999992,0.25,-0.4379999999999997,1.208000000000009,True,-0.375,-0.375
259,259,10214243,OME,1999-04-15,5.313,5.438,5.125,5.25,38000.0,0.0,1.0,5.2816540489741,5.405916566595299,5.0947632224717,5.2190257400929,38000.0,5.5,5.188,5.250333333333324,0.125,-0.3120000000000003,0.12533333333334173,True,0.06200000000000028,0.06200000000000028
325,325,10214309,OME,1999-07-20,5.438,5.438,5.25,5.375,23600.0,0.0,1.0,5.405916566595299,5.405916566595299,5.2190257400929,5.3432882577142005,23600.0,5.438,5.375,5.479333333333325,0.06299999999999972,-0.3120000000000003,0.04166666666667585,True,-0.06299999999999972,-0.06299999999999972
448,448,10214432,OME,2000-01-12,3.25,3.438,3.125,3.125,76800.0,0.0,1.0,3.2308254581527995,3.4177162846551,3.1065629405315,3.1065629405315,76800.0,3.25,3.063,3.187666666666657,0.125,-0.25,0.3123333333333425,True,-0.125,-0.125
473,473,10214457,OME,2000-02-17,3.5,3.625,3.438,3.625,19000.0,0.0,1.0,3.4793504933953,3.6036130110166003,3.4177162846551,3.6036130110166003,19000.0,3.625,3.438,3.4793333333333236,0.061999999999999826,-0.125,0.14566666666667594,True,0.06300000000000018,0.06300000000000018
505,505,10214489,OME,2000-04-04,2.938,2.938,2.688,2.75,9800.0,0.0,1.0,2.9206662141701,2.9206662141701,2.6721411789276,2.7337753876677002,9800.0,2.688,2.375,2.687666666666657,0.5630000000000002,-0.125,0.14600000000000926,True,-0.31300000000000017,-0.31300000000000017
600,600,10214584,OME,2000-08-18,2.063,2.125,2.0,2.063,10900.0,0.0,1.0,2.0508285908213,2.1124627995613996,1.9882002819402,2.0508285908213,10900.0,2.0,2.0,2.0419999999999923,0.06300000000000018,-0.061999999999999826,0.1046666666666758,True,-0.06300000000000018,-0.06300000000000018
644,644,10214628,OME,2000-10-20,2.188,2.188,2.125,2.125,10600.0,0.0,1.0,2.1750911084425,2.1750911084425,2.1124627995613996,2.1124627995613996,10600.0,2.25,2.0,2.0836666666666592,0.18800000000000014,-0.061999999999999826,0.0003333333333417343,True,-0.06300000000000018,-0.06300000000000018
750,750,10214734,OME,2001-03-26,1.89,1.95,1.89,1.95,13500.0,0.0,1.0,1.8788492664335001,1.9384952748917,1.8788492664335001,1.9384952748917,13500.0,1.84,1.8,1.87999999999999,0.08999999999999986,-0.010000000000000007,0.10666666666667646,True,0.09000000000000008,0.09000000000000008
