,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
351,351,6712106,HPT,1997-01-07,28.5,28.75,28.38,28.63,111000.0,0.0,1.0,4.9359194599729,4.9792169990955,4.9151366411941,4.958434180316599,111000.0,28.5,28.13,28.50333333333333,0.12000000000000098,-0.37999999999999895,0.956666666666667,True,0.25,0.25
420,420,6712175,HPT,1997-04-16,30.75,31.13,30.5,30.88,46500.0,0.0,1.0,5.325597312076,5.3914095715423,5.282299772953401,5.3481120324197,46500.0,30.75,29.25,30.33333333333333,1.0,-0.25,0.4166666666666679,True,0.25,0.25
429,429,6712184,HPT,1997-04-29,30.75,31.63,30.63,31.5,138600.0,0.0,1.0,5.325597312076,5.478004649787401,5.3048144932972,5.4554899294437025,138600.0,30.75,30.38,30.71,0.12000000000000098,-0.5,0.3333333333333321,True,0.5,0.5
537,537,6712292,HPT,1997-10-01,35.25,35.75,34.88,35.75,55300.0,0.0,1.0,6.2222450269888,6.3105038216978,6.1569335189041,6.3105038216978,55300.0,35.38,34.75,35.04333333333333,0.36999999999999744,-0.13000000000000256,1.1200000000000043,True,0.75,0.75
551,551,6712306,HPT,1997-10-21,36.63,38.38,36.63,38.38,80900.0,0.0,1.0,6.4658393003858,6.774745081867501,6.4658393003858,6.774745081867501,80900.0,36.75,35.63,36.25333333333333,0.6300000000000026,-0.11999999999999746,1.0433333333333366,True,0.75,0.75
664,664,6712419,HPT,1998-04-03,35.25,35.44,35.13,35.19,47700.0,0.0,1.0,6.4509245553587995,6.4856954962246,6.4289639611278,6.4399442582432975,47700.0,35.5,35.06,35.31333333333333,0.11999999999999746,-0.4399999999999977,0.8733333333333348,True,-0.060000000000002274,-0.060000000000002274
735,735,6712490,HPT,1998-07-16,32.44,34.56,32.44,32.88,120800.0,0.0,1.0,6.0494581889767005,6.444798859773001,6.0494581889767005,6.131510026311799,120800.0,32.63,32.19,32.48,0.12999999999999545,-0.6200000000000045,0.75,True,-0.4399999999999977,-0.4399999999999977
787,787,6712542,HPT,1998-09-29,30.63,30.63,29.81,30.13,57800.0,0.0,1.0,5.8268370859581,5.8268370859581,5.670846018035,5.7317205811269005,57800.0,31.0,30.0,30.42,0.5,-0.3100000000000023,3.4600000000000013,True,-0.75,-0.75
820,820,6712575,HPT,1998-11-13,26.63,26.75,26.56,26.69,146600.0,0.0,1.0,5.191458833685799,5.214852564817701,5.1778124905256,5.203155699251799,146600.0,26.63,26.56,26.81333333333333,0.07000000000000027,-0.6799999999999997,0.6700000000000017,True,0.12000000000000098,0.12000000000000098
861,861,6712616,HPT,1999-01-14,26.19,26.5,26.13,26.5,130100.0,0.0,1.0,5.2431740550295,5.3052352981398,5.2311622015243,5.3052352981398,130100.0,26.44,26.0,26.126666666666665,0.13000000000000256,-0.3099999999999987,0.9833333333333344,True,0.3099999999999987,0.3099999999999987
