,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,7773760,KHC,2015-08-12,77.83,78.31,76.09,76.69,3688888.0,0.0,1.0,72.953254139476,73.40317784482,71.32228070760199,71.884685339283,3688888.0,80.48,77.07,78.29666666666664,0.20000000000000284,-1.3100000000000025,0.05333333333335588,True,-0.8199999999999932,-0.8199999999999932
58,58,7773791,KHC,2015-09-25,73.8,73.85,72.78,73.35,3517027.0,0.0,1.0,69.175769696689,69.222636749329,68.219681822832,68.753966222929,3517027.0,73.14,71.7,73.65666666666661,0.7999999999999972,-0.3500000000000085,0.8566666666667402,True,-0.9899999999999948,-0.9899999999999948
119,119,7773852,KHC,2015-12-22,71.64,73.19,71.315,72.93,5053274.0,0.0,1.0,68.241030776294,69.71749082240301,67.931450444045,69.469826556604,5053274.0,71.66,70.37,71.19333333333331,1.1200000000000043,-1.3100000000000025,0.20000000000004547,True,1.6599999999999966,1.6599999999999966
127,127,7773860,KHC,2016-01-05,72.74,73.58,72.28,73.39,3858575.0,0.0,1.0,69.28884113159701,70.088987221101,68.850665892106,69.908001796094,3858575.0,72.85,71.35,72.49666666666664,1.3599999999999994,-1.9100000000000108,0.4133333333333411,True,-0.539999999999992,-0.539999999999992
162,162,7773895,KHC,2016-02-25,73.41,74.98,73.33,74.96,4962306.0,0.0,1.0,69.927052893463,71.42256403694199,69.850848503987,71.403512939572,4962306.0,73.33,71.825,72.94666666666664,1.0799999999999983,-0.980000000000004,1.8233333333333803,True,5.3900000000000015,5.3900000000000015
171,171,7773904,KHC,2016-03-09,76.67,77.0,75.8,76.63,2631348.0,0.0,1.0,73.032381764635,73.346724871226,72.203659029077,72.99427956989601,2631348.0,77.15,75.94,76.5633333333333,0.6599999999999966,-1.2399999999999949,3.396666666666704,True,0.3100000000000023,0.3100000000000023
182,182,7773915,KHC,2016-03-24,76.77,77.27,75.8585,76.46,3356722.0,0.0,1.0,73.666511933264,74.146299037167,72.791860042849,73.369043928845,3356722.0,77.06,76.21,76.77666666666666,0.20000000000000284,-0.20000000000000284,0.21666666666666856,True,-0.14999999999999147,-0.14999999999999147
222,222,7773955,KHC,2016-05-20,82.4,82.86,81.82,82.42,2720117.0,0.0,1.0,79.068914723212,79.51031885880299,78.512361682685,79.088106207368,2720117.0,83.02,80.61,81.7333333333333,1.5500000000000114,-3.2899999999999916,0.976666666666702,True,0.10999999999999943,0.10999999999999943
259,259,7773992,KHC,2016-07-14,89.14,89.24700000000001,87.86,88.34,3457827.0,0.0,1.0,86.12008622485001,86.22346124421301,84.883450479193,85.347188883814,3457827.0,89.08,87.63,88.81999999999994,1.3100000000000025,-0.7900000000000063,5.094333333333367,True,-0.2399999999999949,-0.2399999999999949
283,283,7774016,KHC,2016-08-17,89.05,89.47,88.24,89.41,1832898.0,0.0,1.0,86.033135273983,86.438906378027,85.250576716185,86.380939077449,1832898.0,89.17,88.255,89.26333333333328,0.019999999999996017,-0.18000000000000682,3.2633333333333634,True,0.25,0.25
301,301,7774034,KHC,2016-09-13,89.27,89.27,87.45,88.27,2579768.0,0.0,1.0,86.82744043765999,86.82744043765999,85.057238336209,85.854801920379,2579768.0,88.7,85.35,87.6966666666666,3.6899999999999977,-0.4300000000000068,0.4766666666667021,True,-1.1400000000000006,-1.1400000000000006
335,335,7774068,KHC,2016-10-31,88.44,89.16,88.31,88.95,3578117.0,0.0,1.0,86.020150468317,86.72045020075899,85.89370746107,86.51619611213002,3578117.0,88.67,87.48,88.02999999999994,0.9599999999999936,-0.07000000000000739,0.8233333333333803,True,0.5600000000000023,0.5600000000000023
357,357,7774090,KHC,2016-12-01,81.51,81.78,79.93,80.49,4044063.0,0.0,1.0,79.862348021529,80.126890212252,78.31428631285499,78.862966412132,4044063.0,83.51,81.65,78.64333333333326,10.490000000000009,-1.4399999999999975,0.52333333333344,True,-0.7700000000000102,-0.7700000000000102
417,417,7774150,KHC,2017-03-01,91.77,91.91,90.65,91.43,2858644.0,0.6,1.0,90.50500891704701,90.643079106089,89.40044740471001,90.169695600802,2858644.0,91.98,90.35,91.68333333333322,1.0899999999999892,-1.7400000000000089,1.6100000000000705,True,-0.269999999999996,-0.269999999999996
525,525,7774258,KHC,2017-08-03,86.9,87.59899999999998,86.33,86.51,3860639.0,0.0,1.0,86.27661406025801,86.97059971305599,85.71070301291199,85.889411764706,3860639.0,87.14,85.48,86.85666666666658,0.6099999999999994,-0.8900000000000006,1.0933333333334474,True,0.6799999999999926,0.6799999999999926
557,557,7774290,KHC,2017-09-19,81.3,81.42,80.6,80.83,2315441.0,0.0,1.0,81.3,81.42,80.6,80.83,2315441.0,81.61,81.04,81.28999999999995,0.060000000000002274,-0.6800000000000068,0.4433333333334133,True,-0.8100000000000023,-0.8100000000000023
