,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,1311702,AVGO,2009-10-06,16.74,17.1993,16.44,16.47,469400.0,0.0,1.0,15.003142101676,15.414787452172,14.734268587309,14.761155938745999,469400.0,16.53,16.0,16.34666666666665,0.6399999999999971,-0.2600000000000016,0.13666666666667382,True,-0.16999999999999815,-0.16999999999999815
199,199,1311859,AVGO,2010-05-21,19.9,20.25,19.54,19.81,823300.0,0.0,1.0,17.835276453008,18.148962219770002,17.512628235768002,17.754614398698,823300.0,20.3,19.44,19.836666666666613,0.129999999999999,-0.7000000000000028,0.31666666666671617,True,-0.14999999999999858,-0.14999999999999858
222,222,1311882,AVGO,2010-06-24,22.65,22.68,20.73,21.24,1777100.0,0.0,1.0,20.299950334705,20.326837686142,18.579159842757,19.036244817181,1777100.0,22.7,21.51,22.679999999999946,0.14999999999999858,-0.7400000000000021,1.4200000000000548,True,-1.2099999999999973,-1.2099999999999973
240,240,1311900,AVGO,2010-07-21,22.17,22.36,21.72,21.77,503600.0,0.0,1.0,19.869752711718,20.040039270817,19.466442440168,19.511254692562,503600.0,22.09,21.6,22.08333333333327,0.14000000000000054,-0.5199999999999996,0.8233333333333945,True,-0.14000000000000054,-0.14000000000000054
270,270,1311930,AVGO,2010-09-01,20.3,21.36,20.16,21.0,1109500.0,0.0,1.0,18.193774472163998,19.143794222927,18.06830016546,18.821146005687,1109500.0,20.25,19.7,20.10333333333327,0.5,-0.3200000000000003,0.06666666666672683,True,0.91,0.91
307,307,1311967,AVGO,2010-10-25,22.5,23.12,22.41,22.86,647500.0,0.0,1.0,20.165513577522,20.721185507214,20.084851523212,20.488161794762,647500.0,22.49,21.95,22.233333333333274,0.5,-0.03999999999999915,0.08333333333338189,True,0.3000000000000007,0.3000000000000007
321,321,1311981,AVGO,2010-11-12,24.81,25.81,24.56,25.72,1007500.0,0.0,1.0,22.235839638147002,23.132084686037,22.011778376175,23.051422631727,1007500.0,25.1,23.85,24.686666666666603,0.41000000000000014,-0.5199999999999996,1.1833333333333904,True,1.1400000000000006,1.1400000000000006
440,440,1312100,AVGO,2011-05-05,32.5,33.4,32.08,33.24,819000.0,0.0,1.0,29.283712630941,30.09464621149,28.905276960018,29.950480241615,819000.0,32.61,31.92,32.67999999999995,0.25,-1.240000000000002,0.7900000000000595,True,1.3500000000000014,1.3500000000000014
449,449,1312109,AVGO,2011-05-18,34.39,34.75,33.66,34.63,684300.0,0.0,1.0,30.986673150094,31.311046582314,30.328915912537,31.202922104906996,684300.0,34.44,33.82,34.396666666666604,0.28999999999999915,-0.6700000000000017,1.2966666666667166,True,0.3100000000000023,0.3100000000000023
526,526,1312186,AVGO,2011-09-07,32.21,33.239000000000004,32.14,32.7,1459500.0,0.0,1.0,29.100243069867002,30.029896907771,29.037001312185996,29.542935373631,1459500.0,31.48,30.221,31.17999999999996,1.7200000000000024,-0.7999999999999972,3.7966666666667126,True,-0.03999999999999915,-0.03999999999999915
