,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
92,92,5734723,GAIA,2000-03-13,17.75,17.75,17.63,17.63,900.0,0.0,1.0,17.11472550803761,17.11472550803761,16.999020321504396,16.999020321504396,900.0,17.13,17.13,17.37666666666666,0.620000000000001,-0.25,1.7900000000000065,True,-0.12000000000000098,-0.12000000000000098
239,239,5734870,GAIA,2000-10-10,17.69,17.69,17.69,17.69,4000.0,0.0,1.0,17.056872914771006,17.056872914771006,17.056872914771006,17.056872914771006,4000.0,17.5,17.5,17.606666666666662,0.19000000000000128,-0.05999999999999873,0.07666666666667155,True,-0.13000000000000256,-0.13000000000000256
315,315,5734946,GAIA,2001-01-30,14.5,14.5,14.5,14.5,100.0,0.0,1.0,13.981043372763116,13.981043372763116,13.981043372763116,13.981043372763116,100.0,14.38,14.0,14.293333333333322,0.3699999999999992,-0.3800000000000008,1.0833333333333446,True,0.25,0.25
389,389,5735020,GAIA,2001-05-16,11.05,11.1,10.21,11.0,6200.0,0.0,1.0,10.654519259933274,10.702729754322107,9.844582954200787,10.606308765544432,6200.0,11.0,10.0,10.946666666666653,0.5500000000000007,-0.4499999999999993,0.3333333333333464,True,0.0,0.0
459,459,5735090,GAIA,2001-08-24,16.7,17.44,16.37,17.39,41500.0,0.0,1.0,16.102305125872007,16.815820442826812,15.784115862905672,16.767609948437975,41500.0,17.5,16.4,17.016666666666644,0.14999999999999858,-2.400000000000002,0.586666666666698,True,0.4600000000000009,0.4600000000000009
539,539,5735170,GAIA,2001-12-24,16.82,17.69,16.82,17.15,2100.0,0.0,1.0,16.218010312405216,17.056872914771006,16.218010312405216,16.536199575371548,2100.0,17.4,16.81,16.973333333333315,0.010000000000001565,-1.5700000000000005,1.0700000000000198,True,0.8599999999999994,0.8599999999999994
551,551,5735182,GAIA,2002-01-11,19.39,20.0,18.95,19.0,33300.0,0.0,1.0,18.696029723991508,19.284197755535335,18.27177737336973,18.319987867758567,33300.0,20.12,17.3,19.399999999999974,1.9400000000000013,-2.210000000000001,2.1366666666666885,True,-0.39000000000000057,-0.39000000000000057
586,586,5735217,GAIA,2002-03-05,17.96,18.15,17.85,18.0,22300.0,0.0,1.0,17.31720958447073,17.500409463148316,17.21114649681529,17.355777979981802,22300.0,18.14,17.71,17.84666666666665,0.25,-1.1799999999999995,0.1433333333333522,True,0.009999999999998009,0.009999999999998009
591,591,5735222,GAIA,2002-03-12,18.0,18.15,17.91,18.05,42900.0,0.0,1.0,17.355777979981802,17.500409463148316,17.26899909008189,17.403988474370642,42900.0,18.1,17.8,17.86999999999998,0.1999999999999993,-0.10999999999999943,0.05666666666667908,True,-0.05000000000000071,-0.05000000000000071
620,620,5735251,GAIA,2002-04-23,17.65,17.7,17.44,17.7,9600.0,0.0,1.0,17.018304519259928,17.066515013648768,16.815820442826812,17.066515013648768,9600.0,17.94,17.47,17.619999999999994,0.17999999999999972,-0.3500000000000014,0.0766666666666751,True,0.14000000000000054,0.14000000000000054
647,647,5735278,GAIA,2002-05-31,14.89,15.2,14.89,14.95,29900.0,0.0,1.0,14.357085228996056,14.655990294206855,14.357085228996056,14.414937822262662,29900.0,14.9,14.65,14.856666666666667,0.08999999999999986,-0.11999999999999922,0.009999999999998009,True,0.05999999999999873,0.05999999999999873
