,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
833,833,11611358,RGLD,1993-07-12,4.25,4.25,4.0,4.0,7200.0,0.0,1.0,3.5164649853334997,3.5164649853334997,3.3096141038432996,3.3096141038432996,7200.0,4.375,4.0,4.250000000000003,0.125,-0.5,0.2499999999999973,True,-0.25,-0.25
962,962,11611487,RGLD,1994-01-12,7.75,8.0,7.75,7.75,41100.0,0.0,1.0,6.4123773261964,6.619228207686597,6.4123773261964,6.4123773261964,41100.0,7.875,7.5,7.666666666666669,0.25,-0.625,0.9999999999999972,True,0.25,0.25
1384,1384,11611909,RGLD,1995-09-14,8.5,8.625,8.25,8.437999999999999,29900.0,0.0,1.0,7.032929970666999,7.1363554114121,6.8260790891768,6.981630952057401,29900.0,8.5,8.125,8.375,0.375,-0.125,0.16666666666666607,True,-0.25,-0.25
1500,1500,11612025,RGLD,1996-02-29,10.75,10.75,10.375,10.375,3700.0,0.0,1.0,8.8945879040788,8.8945879040788,8.584311581843501,8.584311581843501,3700.0,10.75,10.375,10.75,0.125,-0.25,0.7708333333333339,True,-0.3699999999999992,-0.3699999999999992
1535,1535,11612060,RGLD,1996-04-19,11.0,11.375,10.875,11.375,38700.0,0.0,1.0,9.101438785569,9.411715107804305,8.998013344823901,9.411715107804305,38700.0,10.875,10.875,10.958333333333336,0.125,-0.125,0.2916666666666661,True,-0.11999999999999922,-0.11999999999999922
1572,1572,11612097,RGLD,1996-06-12,13.125,13.375,13.125,13.375,16900.0,0.0,1.0,10.859671278236,11.066522159726,10.859671278236,11.066522159726,16900.0,13.38,13.12,13.331666666666665,0.0050000000000007825,-1.0,0.375,True,0.0,0.0
1835,1835,11612360,RGLD,1997-06-26,9.625,9.75,8.5,8.75,35200.0,0.0,1.0,7.9637589373729005,8.067184378118,7.032929970666999,7.2397808521572005,35200.0,10.0,9.5,9.751666666666667,0.125,-0.7550000000000008,0.625,True,-1.0620000000000012,-1.0620000000000012
2046,2046,11612571,RGLD,1998-04-29,6.75,6.75,6.375,6.375,81300.0,0.0,1.0,5.584973800235502,5.584973800235502,5.2746974780002,5.2746974780002,81300.0,6.75,6.25,6.6249999999999964,0.5,-0.25,0.4166666666666705,True,-0.25,-0.25
2144,2144,11612669,RGLD,1998-09-17,3.688,3.75,3.5,3.688,26500.0,0.0,1.0,3.0514642037435,3.1027632223531003,2.8959123408629,3.0514642037435,26500.0,3.75,3.625,3.7293333333333303,0.06300000000000018,-0.31199999999999983,0.12533333333333685,True,-0.06300000000000018,-0.06300000000000018
2165,2165,11612690,RGLD,1998-10-16,4.7810000000000015,4.7810000000000015,4.5,4.625,28500.0,0.0,1.0,3.9558162576187,3.9558162576187,3.7233158668237,3.8267413075688,28500.0,5.0,4.625,4.760333333333332,0.125,-0.03199999999999825,0.40600000000000497,True,0.09399999999999853,0.09399999999999853
2260,2260,11612785,RGLD,1999-03-05,4.938,5.0,4.75,5.0,32800.0,0.0,1.0,4.0857186111944985,4.137017629804101,3.9301667483138996,4.137017629804101,32800.0,4.875,4.75,4.916999999999997,0.06299999999999972,-0.12199999999999987,0.8546666666666685,True,0.0,0.0
2408,2408,11612933,RGLD,1999-10-05,5.5,5.75,5.375,5.625,159900.0,0.0,1.0,4.5507193927845,4.7575702742747,4.4472939520394,4.6541448335296,159900.0,5.375,5.25,5.395999999999996,0.18700000000000028,-0.15600000000000147,1.5200000000000031,True,-0.06200000000000028,-0.06200000000000028
2412,2412,11612937,RGLD,1999-10-11,5.25,5.25,5.25,5.25,1700.0,0.0,1.0,4.3438685112943,4.3438685112943,4.3438685112943,4.3438685112943,1700.0,5.25,4.968999999999999,5.1459999999999955,0.2810000000000015,-0.18799999999999967,1.198000000000003,True,0.125,0.125
2502,2502,11613027,RGLD,2000-02-17,4.25,4.25,4.125,4.125,5100.0,0.0,1.0,3.5164649853334997,3.5164649853334997,3.4130395445884,3.4130395445884,5100.0,4.25,4.125,4.187666666666662,0.125,-0.25,0.3123333333333367,True,-0.09399999999999853,-0.09399999999999853
2766,2766,11613291,RGLD,2001-03-07,2.688,2.75,2.688,2.75,2000.0,0.0,1.0,2.2627399939179997,2.314931169373,2.2627399939179997,2.314931169373,2000.0,2.688,2.609,2.6669999999999963,0.06300000000000018,-0.125,0.052666666666670636,True,0.31199999999999983,0.31199999999999983
2776,2776,11613301,RGLD,2001-03-21,2.75,2.75,2.594,2.625,8900.0,0.0,1.0,2.314931169373,2.314931169373,2.1836114375831004,2.2097070253106,8900.0,2.688,2.594,2.786666666666663,0.061999999999999826,-0.17200000000000015,0.08300000000000374,True,-0.109,-0.109
