,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12260999,SGEN,2001-03-09,8.875,8.875,8.25,8.5,389800.0,0.0,1.0,8.875,8.875,8.25,8.5,389800.0,,,,0.0,0.0,0.0,False,-0.266,
1,12261000,SGEN,2001-03-12,8.609,8.625,7.5,7.75,428300.0,0.0,1.0,8.609,8.625,7.5,7.75,428300.0,8.875,8.25,,-0.266,0.0,0.0,False,-0.7810000000000015,
2,12261001,SGEN,2001-03-13,7.8279999999999985,7.875,7.375,7.688,294200.0,0.0,1.0,7.8279999999999985,7.875,7.375,7.688,294200.0,8.625,7.5,8.437333333333333,-0.7810000000000015,0.0,0.0,False,-0.5779999999999985,
3,12261002,SGEN,2001-03-14,7.25,7.5,7.125,7.25,228100.0,0.0,1.0,7.25,7.5,7.125,7.25,228100.0,7.875,7.375,7.895666666666666,-0.5779999999999985,-1.625,0.0,False,0.06299999999999972,
4,12261003,SGEN,2001-03-15,7.313,7.375,6.375,6.625,572500.0,0.0,1.0,7.313,7.375,6.375,6.625,572500.0,7.5,7.125,7.463666666666666,0.06299999999999972,-1.2960000000000003,0.0,False,-0.6719999999999997,
5,12261004,SGEN,2001-03-16,6.641,7.063,6.625,7.063,114500.0,0.0,1.0,6.641,7.063,6.625,7.063,114500.0,7.375,6.375,7.067999999999999,-0.6719999999999997,-1.1869999999999985,0.0,False,0.484,
6,12261005,SGEN,2001-03-19,7.125,7.625,7.0,7.125,174400.0,0.0,1.0,7.125,7.625,7.0,7.125,174400.0,7.063,6.625,7.026333333333333,0.484,-0.125,0.0,False,-0.016000000000000014,
7,12261006,SGEN,2001-03-20,7.109,7.125,7.0,7.063,153600.0,0.0,1.0,7.109,7.125,7.0,7.063,153600.0,7.625,7.0,6.958333333333332,-0.016000000000000014,-0.20399999999999974,0.0,False,-0.04600000000000026,
8,12261007,SGEN,2001-03-21,7.063,7.063,6.938,7.0,198800.0,0.0,1.0,7.063,7.063,6.938,7.0,198800.0,7.125,7.0,7.098999999999999,-0.04600000000000026,0.4219999999999997,0.0,False,-0.06299999999999972,
9,12261008,SGEN,2001-03-22,7.0,7.063,7.0,7.0,242900.0,0.0,1.0,7.0,7.063,7.0,7.0,242900.0,7.063,6.938,7.057333333333332,-0.06299999999999972,-0.125,0.0,False,0.03100000000000147,
