,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,1544698,BBGI,2000-05-15,10.25,11.25,10.25,10.62,13900.0,0.0,1.0,7.8684298258441,8.6360815161703,7.8684298258441,8.1524609512648,13900.0,10.25,10.0,10.126666666666667,0.25,-0.5,1.3019999999999996,True,0.5,0.5
100,100,1544734,BBGI,2000-07-06,13.63,13.63,13.13,13.25,14700.0,0.0,1.0,10.463092539147,10.463092539147,10.079266693984,10.171384896823,14700.0,13.69,13.38,13.546666666666667,0.25,-1.1199999999999992,0.5666666666666682,True,-0.3800000000000008,-0.3800000000000008
242,242,1544876,BBGI,2001-01-29,12.31,12.75,12.31,12.44,7200.0,0.0,1.0,9.4497923079162,9.7875590516597,9.4497923079162,9.5495870276586,7200.0,12.31,12.22,12.436666666666667,0.0600000000000005,-0.4599999999999991,1.3066666666666649,True,0.3200000000000003,0.3200000000000003
271,271,1544905,BBGI,2001-03-12,13.75,14.0,13.75,13.75,1300.0,0.0,1.0,10.555210741986,10.747123664567999,10.555210741986,10.555210741986,1300.0,13.63,13.5,13.710000000000004,0.11999999999999922,-0.5600000000000005,0.4433333333333298,True,0.0600000000000005,0.0600000000000005
461,461,1545095,BBGI,2001-12-14,13.48,13.48,13.2,13.3,15400.0,0.0,1.0,10.347944785598001,10.347944785598001,10.133002312307001,10.209767481339,15400.0,14.0,13.3,13.47666666666666,0.01999999999999957,-0.11999999999999922,1.1200000000000063,True,0.35999999999999943,0.35999999999999943
523,523,1545157,BBGI,2002-03-18,14.5,14.8,14.43,14.55,8300.0,0.0,1.0,11.130949509731,11.361245016828999,11.077213891408,11.169332094247,8300.0,14.64,13.81,14.339999999999995,0.5999999999999996,-0.35999999999999943,0.10333333333333704,True,0.05000000000000071,0.05000000000000071
549,549,1545183,BBGI,2002-04-24,16.52,16.9,16.52,16.65,4200.0,0.0,1.0,12.681605924189999,12.973313566514001,12.681605924189999,12.781400643931999,4200.0,16.85,16.19,16.483333333333324,0.21000000000000085,-0.37000000000000105,0.8466666666666764,True,0.4499999999999993,0.4499999999999993
684,684,1545318,BBGI,2002-11-04,12.85,12.85,12.39,12.42,16700.0,0.0,1.0,9.864324220692401,9.864324220692401,9.5112044431423,9.5342339938521,16700.0,12.85,12.13,12.503333333333325,0.5899999999999999,-0.15000000000000036,0.12333333333334018,True,-0.4599999999999991,-0.4599999999999991
723,723,1545357,BBGI,2002-12-31,12.24,12.24,11.72,11.96,15800.0,0.0,1.0,9.396056689593301,9.396056689593301,8.9968778106237,9.181114216302,15800.0,12.23,11.85,12.296666666666663,0.0600000000000005,-0.4599999999999991,0.5700000000000038,True,-0.5199999999999996,-0.5199999999999996
786,786,1545420,BBGI,2003-04-02,9.77,10.12,9.77,10.12,34600.0,0.0,1.0,7.4999570144875,7.7686351061017005,7.4999570144875,7.7686351061017005,34600.0,9.82,9.6,9.693333333333321,0.11999999999999922,-0.040000000000000924,0.6666666666666767,True,0.34999999999999964,0.34999999999999964
805,805,1545439,BBGI,2003-04-30,11.2,11.2,10.99,11.16,10200.0,0.0,1.0,8.597698931654,8.597698931654,8.4364920766855,8.566992864041,10200.0,11.51,11.08,11.176666666666646,0.10999999999999943,-0.2600000000000016,0.5300000000000171,True,-0.029999999999999364,-0.029999999999999364
