,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10326252,OSIR,2006-08-09,11.0,11.01,10.75,10.8,181900.0,0.0,1.0,10.865689865689866,10.875567765567766,10.61874236874237,10.66813186813187,181900.0,,,,0.0,0.0,0.0,False,-0.09999999999999964,
1,10326253,OSIR,2006-08-10,10.9,10.92,10.49,10.49,48100.0,0.0,1.0,10.766910866910868,10.786666666666667,10.361916971916973,10.361916971916973,48100.0,11.01,10.75,,-0.09999999999999964,0.0,0.0,False,-0.3000000000000007,
2,10326254,OSIR,2006-08-11,10.6,10.61,10.4,10.4,52100.0,0.0,1.0,10.470573870573867,10.48045177045177,10.273015873015874,10.273015873015874,52100.0,10.92,10.49,10.833333333333334,-0.3000000000000007,0.0,0.0,False,-0.1999999999999993,
3,10326255,OSIR,2006-08-14,10.4,10.4,9.94,9.95,161400.0,0.0,1.0,10.273015873015874,10.273015873015874,9.81863247863248,9.828510378510378,161400.0,10.61,10.4,10.633333333333333,-0.1999999999999993,-0.5999999999999996,0.0,False,-0.40000000000000036,
4,10326256,OSIR,2006-08-15,10.0,10.0,9.89,9.9,18000.0,0.0,1.0,9.877899877899877,9.877899877899877,9.76924297924298,9.77912087912088,18000.0,10.4,9.94,10.333333333333334,-0.40000000000000036,-0.9000000000000004,0.0,False,-0.09999999999999964,
5,10326257,OSIR,2006-08-16,9.9,9.95,9.84,9.85,46700.0,0.0,1.0,9.77912087912088,9.828510378510378,9.719853479853482,9.729731379731383,46700.0,10.0,9.89,10.1,-0.09999999999999964,-0.6999999999999993,0.0,False,0.9000000000000004,
6,10326258,OSIR,2006-08-17,10.8,10.8,9.99,10.0,20800.0,0.0,1.0,10.66813186813187,10.66813186813187,9.86802197802198,9.877899877899877,20800.0,9.95,9.84,10.233333333333333,0.9000000000000004,0.40000000000000036,0.0,False,-0.8000000000000007,
7,10326259,OSIR,2006-08-18,10.0,10.0,9.98,9.98,31500.0,0.0,1.0,9.877899877899877,9.877899877899877,9.85814407814408,9.85814407814408,31500.0,10.8,9.99,10.233333333333333,-0.8000000000000007,0.0,0.0,False,-0.05000000000000071,
8,10326260,OSIR,2006-08-21,9.95,10.03,9.8574,10.013,4000.0,0.0,1.0,9.828510378510378,9.907533577533577,9.737041025641028,9.890741147741151,4000.0,10.0,9.98,10.249999999999998,-0.05000000000000071,0.049999999999998934,0.0,False,0.0600000000000005,
9,10326261,OSIR,2006-08-22,10.01,10.05,9.99,10.0,11700.0,0.0,1.0,9.887777777777778,9.927289377289377,9.86802197802198,9.877899877899877,11700.0,10.03,9.8574,9.986666666666663,0.0600000000000005,-0.7900000000000009,0.0,False,-0.009999999999999787,
