,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,3664068,CTO,1992-10-07,12.5,12.5,12.5,12.5,100.0,0.0,1.0,8.775890573975447,8.775890573975447,8.775890573975447,8.775890573975447,100.0,12.38,12.38,12.503333333333336,0.11999999999999922,-0.3800000000000008,0.03999999999999915,True,-0.11999999999999922,-0.11999999999999922
353,353,3664400,CTO,1994-01-28,15.0,15.0,15.0,15.0,400.0,0.0,1.0,10.773029785558483,10.773029785558483,10.773029785558483,10.773029785558483,400.0,14.75,14.75,14.916666666666664,0.25,-0.13000000000000078,0.11999999999999746,True,0.0,0.0
921,921,3664968,CTO,1996-04-30,18.625,18.625,18.125,18.125,15100.0,0.0,1.0,14.42565017853787,14.42565017853787,14.038384401932824,14.038384401932824,15100.0,18.62,18.12,19.04,0.004999999999999004,-2.0,0.2483333333333384,True,-1.125,-1.125
937,937,3664984,CTO,1996-05-22,20.375,20.375,20.25,20.25,0.0,0.0,1.0,15.776249946580029,15.776249946580029,15.679463137091803,15.679463137091803,0.0,20.25,20.25,20.334999999999994,0.125,-0.375,1.4183333333333366,True,-0.125,-0.125
1107,1107,3665154,CTO,1997-01-23,17.0,17.25,17.0,17.0,9700.0,0.0,1.0,13.394275000761215,13.59124963312535,13.394275000761215,13.394275000761215,9700.0,16.88,16.88,16.959999999999994,0.12000000000000098,-0.37999999999999895,0.1633333333333411,True,0.0,0.0
1171,1171,3665218,CTO,1997-04-25,16.63,16.63,16.63,16.63,2000.0,0.0,1.0,13.344689683450575,13.344689683450575,13.344689683450575,13.344689683450575,2000.0,16.5,16.5,16.62666666666666,0.129999999999999,-0.5,0.13000000000000256,True,-0.129999999999999,-0.129999999999999
1278,1278,3665325,CTO,1997-09-26,23.75,23.88,23.75,23.75,300.0,0.0,1.0,19.42409915880998,19.530420543679256,19.42409915880998,19.42409915880998,300.0,23.88,23.25,23.54333333333333,0.37000000000000105,-0.129999999999999,4.040000000000006,True,0.0,0.0
1559,1559,3665606,CTO,1998-11-06,13.56,13.56,13.56,13.56,700.0,0.0,1.0,11.550761882376875,11.550761882376875,11.550761882376875,11.550761882376875,700.0,13.44,13.44,13.519999999999996,0.12000000000000098,-0.05999999999999873,0.9333333333333372,True,0.129999999999999,0.129999999999999
1601,1601,3665648,CTO,1999-01-08,13.56,13.81,13.56,13.81,300.0,0.0,1.0,11.558500198892537,11.771599391349998,11.558500198892537,11.771599391349998,300.0,13.5,13.25,13.606666666666666,0.17999999999999972,-0.8200000000000003,0.8066666666666702,True,0.1899999999999995,0.1899999999999995
1689,1689,3665736,CTO,1999-05-17,15.25,15.25,15.25,15.25,200.0,0.0,1.0,13.634006657547312,13.634006657547312,13.634006657547312,13.634006657547312,200.0,15.13,15.06,15.209999999999996,0.11999999999999922,-0.13000000000000078,2.230000000000004,True,0.13000000000000078,0.13000000000000078
1756,1756,3665803,CTO,1999-08-20,16.19,16.25,16.13,16.13,2900.0,0.0,1.0,14.637031571716475,14.691276284150259,14.58278685928269,14.58278685928269,2900.0,16.19,15.88,16.25333333333333,0.060000000000002274,-0.4399999999999977,0.39666666666667183,True,-0.060000000000002274,-0.060000000000002274
1847,1847,3665894,CTO,1999-12-30,12.69,12.75,12.5,12.5,22000.0,0.0,1.0,11.47275667974565,11.527001392179436,11.300981757038665,11.300981757038665,22000.0,12.75,12.38,12.543333333333335,0.25,-0.0600000000000005,0.16999999999999638,True,-0.05999999999999873,-0.05999999999999873
2177,2177,3666224,CTO,2001-04-23,14.75,14.76,14.5,14.5,3900.0,0.0,1.0,13.603896341278546,13.613119321848902,13.373321827019586,13.373321827019586,3900.0,14.75,14.65,14.700000000000006,0.09999999999999963,-0.05000000000000071,0.13333333333332575,True,-0.15000000000000036,-0.15000000000000036
2236,2236,3666283,CTO,2001-07-17,21.1,21.1,20.6,21.0,35800.0,0.0,1.0,19.528295585349664,19.528295585349664,19.065539765791613,19.43574442143805,35800.0,21.2,20.5,20.833333333333343,0.6000000000000014,-0.09999999999999787,6.033333333333324,True,0.0,0.0
2291,2291,3666338,CTO,2001-10-09,19.63,19.63,19.3,19.35,9400.0,0.0,1.0,18.20927245638747,18.20927245638747,17.903156312189413,17.949537546158815,9400.0,19.5,19.27,19.693333333333346,0.129999999999999,-0.490000000000002,0.04666666666665265,True,-0.17999999999999972,-0.17999999999999972
2354,2354,3666401,CTO,2002-01-09,19.75,19.85,19.75,19.76,1000.0,0.0,1.0,18.368926698700086,18.461933922490974,18.368926698700086,18.37822742107917,1000.0,19.85,19.65,19.7266666666667,0.03999999999999915,-0.25,0.3299999999999734,True,0.10000000000000142,0.10000000000000142
2426,2426,3666473,CTO,2002-04-24,21.38,21.62,21.25,21.61,2800.0,0.0,1.0,19.934781399991515,20.15855817903726,19.813568978008405,20.14923414657702,2800.0,21.5,21.2,21.44333333333336,0.17999999999999972,-0.5700000000000003,0.4733333333333043,True,0.14000000000000054,0.14000000000000054
2553,2553,3666600,CTO,2002-10-23,18.12,18.21,18.0,18.01,8200.0,0.0,1.0,16.985216264062462,17.06957992100317,16.872731388141514,16.882105127801598,8200.0,18.05,18.0,18.133333333333358,0.12000000000000098,-0.25,0.16666666666663946,True,-0.12000000000000098,-0.12000000000000098
2614,2614,3666661,CTO,2003-01-22,20.16,20.24,20.0,20.12,4400.0,0.0,1.0,18.9502453534747,19.02544473979801,18.799846580828074,18.912645660313046,4400.0,20.12,19.92,20.100000000000023,0.14999999999999858,-0.16999999999999815,1.0299999999999765,True,-0.030000000000001137,-0.030000000000001137
2648,2648,3666695,CTO,2003-03-12,20.42,20.42,20.3,20.3,800.0,0.0,1.0,19.243336010874852,19.243336010874852,19.130250784562165,19.130250784562165,800.0,20.51,20.3,20.456666666666685,0.02000000000000313,-0.0799999999999983,0.7499999999999751,True,-0.02000000000000313,-0.02000000000000313
2653,2653,3666700,CTO,2003-03-19,20.37,20.37,20.25,20.25,1400.0,0.0,1.0,19.19621716657789,19.19621716657789,19.08313194026521,19.08313194026521,1400.0,20.4,20.01,20.186666666666685,0.35999999999999943,-0.009999999999998009,0.1299999999999777,True,-0.12000000000000098,-0.12000000000000098
2696,2696,3666743,CTO,2003-05-20,25.25,25.25,24.8,25.15,12000.0,0.0,1.0,23.84260640270025,23.84260640270025,23.41768866483035,23.748180238729162,12000.0,25.46,25.12,25.173333333333364,0.129999999999999,-0.14999999999999858,0.44666666666664057,True,-0.1999999999999993,-0.1999999999999993
2736,2736,3666783,CTO,2003-07-17,25.24,25.24,24.95,25.01,11100.0,0.0,1.0,23.83316378630314,23.83316378630314,23.559327910786976,23.61598360916964,11100.0,25.24,25.05,25.316666666666702,0.11999999999999746,-0.21000000000000085,0.1999999999999602,True,-0.2299999999999969,-0.2299999999999969
2803,2803,3666850,CTO,2003-10-21,31.0,31.0,30.36,30.36,21200.0,0.0,1.0,29.342987612711138,29.342987612711138,28.73719690070678,28.73719690070678,21200.0,31.04,30.9,31.00000000000004,0.10000000000000142,-0.6999999999999993,1.076666666666636,True,-0.6400000000000006,-0.6400000000000006
2820,2820,3666867,CTO,2003-11-13,30.6,30.7,30.4,30.7,5100.0,0.0,1.0,29.021723602693978,29.11656583668971,28.832039134702512,29.11656583668971,5100.0,30.7,29.92,30.323333333333373,0.5800000000000018,-0.0799999999999983,0.8533333333332926,True,0.09999999999999787,0.09999999999999787
2845,2845,3666892,CTO,2003-12-19,31.4,31.64,31.25,31.6,5500.0,0.0,1.0,29.78046147465983,30.00808283624959,29.63819812366624,29.970145942651296,5500.0,31.5,31.17,31.610000000000035,0.01999999999999957,-0.8000000000000043,0.5099999999999589,True,0.20000000000000284,0.20000000000000284
2912,2912,3666959,CTO,2004-03-29,36.99,37.03,36.96,37.01,4100.0,0.0,1.0,35.15026301978828,35.18827357725764,35.12175510168626,35.16926829852296,4100.0,36.9,36.5,36.83000000000008,0.490000000000002,-0.12999999999999545,0.3099999999999241,True,0.009999999999998009,0.009999999999998009
