,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,6398825,HCP,1988-03-11,27.5,27.5,27.38,27.5,1100.0,0.0,1.0,0.84610894584801,0.84610894584801,0.8424168340843101,0.84610894584801,4400.0,27.5,27.12,27.33333333333333,0.37999999999999895,-0.37999999999999895,0.12666666666666515,True,0.25,0.25
97,97,6398835,HCP,1988-03-25,27.62,27.88,27.62,27.88,8400.0,0.0,1.0,0.84980105761171,0.85780063309973,0.84980105761171,0.85780063309973,33600.0,27.88,27.5,27.62333333333333,0.12000000000000098,-0.37999999999999895,0.28666666666666885,True,-0.12000000000000098,-0.12000000000000098
146,146,6398884,HCP,1988-06-06,25.25,25.62,25.0,25.38,15300.0,0.0,1.0,0.7959390947651801,0.8076023607082701,0.78805850966849,0.8000369990154499,61200.0,25.0,24.38,24.79333333333333,0.870000000000001,-0.129999999999999,1.166666666666668,True,0.129999999999999,0.129999999999999
324,324,6399062,HCP,1989-02-16,25.38,25.38,25.12,25.38,35800.0,0.0,1.0,0.86522566504024,0.86522566504024,0.85636204514621,0.86522566504024,143200.0,25.38,25.0,25.41666666666667,0.129999999999999,-0.24000000000000196,0.21333333333333115,True,-0.129999999999999,-0.129999999999999
395,395,6399133,HCP,1989-05-31,27.0,27.0,26.88,26.88,10600.0,0.0,1.0,0.9461148886469001,0.9461148886469001,0.94190993358625,0.94190993358625,42400.0,27.0,26.75,26.96,0.12000000000000098,-0.12000000000000098,0.5866666666666625,True,-0.25,-0.25
452,452,6399190,HCP,1989-08-21,30.25,30.38,30.0,30.38,7400.0,0.0,1.0,1.0854746965447,1.0901395464802,1.076503831284,1.0901395464802,29600.0,30.38,30.12,30.37333333333333,0.129999999999999,-0.5,0.2099999999999973,True,0.0,0.0
514,514,6399252,HCP,1989-11-16,29.62,29.62,29.38,29.62,5100.0,0.0,1.0,1.0890975394271,1.0890975394271,1.0802729813764,1.0890975394271,20400.0,29.75,29.25,29.41666666666667,0.37000000000000105,-0.129999999999999,0.12000000000000098,True,-0.12000000000000098,-0.12000000000000098
686,686,6399424,HCP,1990-07-25,32.25,33.62,32.25,33.62,26500.0,0.0,1.0,1.2469776821051002,1.2999500673603999,1.2469776821051002,1.2999500673603999,106000.0,32.5,31.75,32.21,0.37000000000000105,-0.36999999999999744,0.6666666666666679,True,1.3699999999999974,1.3699999999999974
724,724,6399462,HCP,1990-09-18,31.25,31.38,31.0,31.25,5600.0,0.0,1.0,1.2373066402206,1.2424538358439,1.2274081870989,1.2373066402206,22400.0,31.25,31.12,31.290000000000006,0.129999999999999,-0.37000000000000105,0.2900000000000027,True,-0.129999999999999,-0.129999999999999
876,876,6399614,HCP,1991-04-25,39.0,39.25,38.75,39.25,7100.0,0.0,1.0,1.6180116582289,1.6283835278329,1.6076397886248002,1.6283835278329,28400.0,39.25,38.62,38.96,0.11999999999999746,-0.11999999999999746,0.7466666666666697,True,0.0,0.0
964,964,6399702,HCP,1991-08-29,40.88,40.88,39.5,39.88,53100.0,0.0,1.0,1.7667717640094,1.7667717640094,1.7071302514278999,1.7235532766315,212400.0,41.38,40.5,40.876666666666665,0.38000000000000256,-0.5,0.8400000000000034,True,-0.7600000000000051,-0.7600000000000051
1169,1169,6399907,HCP,1992-06-22,22.88,23.0,22.63,22.88,15800.0,0.0,1.0,2.0934774141975,2.1044571908454,2.0706028795143996,2.0934774141975,31600.0,23.0,22.75,22.92,0.129999999999999,-0.12000000000000098,0.1700000000000017,True,0.0,0.0
1230,1230,6399968,HCP,1992-09-17,26.0,27.25,26.0,26.25,38800.0,0.0,1.0,2.4218378046830003,2.5382723145236,2.4218378046830003,2.4451247066512,77600.0,26.0,25.25,25.66666666666667,0.75,-0.129999999999999,0.5400000000000027,True,0.5,0.5
1308,1308,6400046,HCP,1993-01-08,25.5,25.5,25.0,25.0,67200.0,0.0,1.0,2.4202700722751,2.4202700722751,2.3728137963481,2.3728137963481,134400.0,25.38,24.13,24.836666666666666,1.370000000000001,-0.129999999999999,0.25,True,-0.5,-0.5
1426,1426,6400164,HCP,1993-06-28,28.75,29.0,28.5,29.0,27100.0,0.0,1.0,2.8204651536363,2.8449909375809,2.7959393696916,2.8449909375809,54200.0,29.0,28.13,28.46,0.620000000000001,-0.629999999999999,0.6233333333333348,True,0.25,0.25
1555,1555,6400293,HCP,1993-12-30,27.13,27.63,26.63,27.38,31400.0,0.0,1.0,2.742679951291,2.7932269463387995,2.6921329562432996,2.7679534488149,62800.0,27.13,26.38,27.046666666666663,0.5,-0.37000000000000105,0.046666666666666856,True,0.25,0.25
1575,1575,6400313,HCP,1994-01-27,28.63,29.13,28.25,29.13,26500.0,0.0,1.0,2.8943209364343,2.944867931482,2.855905220198,2.944867931482,53000.0,28.63,28.25,28.71,0.37999999999999895,-0.25,1.003333333333334,True,0.0,0.0
1657,1657,6400395,HCP,1994-05-26,31.88,31.88,31.5,31.75,23200.0,0.0,1.0,3.3309165787854997,3.3309165787854997,3.2912130562027997,3.3173337947441,46400.0,31.88,31.5,31.836666666666666,0.129999999999999,-0.25000000000000355,0.3766666666666687,True,-0.25,-0.25
