,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,2674688,CELG,1990-07-02,6.625,6.75,6.625,6.625,3100.0,0.0,1.0,0.27604166666666663,0.28125,0.27604166666666663,0.27604166666666663,74400.0,6.625,6.5,6.583333333333332,0.125,-0.125,0.916666666666667,True,0.0,0.0
89,89,2674709,CELG,1990-08-01,7.25,7.25,7.0,7.0,2900.0,0.0,1.0,0.3020833333333333,0.3020833333333333,0.29166666666666663,0.29166666666666663,69600.0,7.25,7.0,7.125,0.25,-0.125,0.125,True,-0.25,-0.25
242,242,2674862,CELG,1991-03-11,10.25,10.25,9.875,9.875,9000.0,0.0,1.0,0.4270833333333333,0.4270833333333333,0.4114583333333333,0.4114583333333333,216000.0,10.38,10.0,10.253333333333336,0.11999999999999922,-0.3800000000000008,1.5,True,-0.375,-0.375
261,261,2674881,CELG,1991-04-08,12.0,12.0,11.25,11.25,21800.0,0.0,1.0,0.5,0.5,0.46875,0.46875,523200.0,12.13,11.63,11.836666666666668,0.3699999999999992,-0.13000000000000078,1.2899999999999991,True,-1.6199999999999992,-1.6199999999999992
436,436,2675056,CELG,1991-12-13,14.5,14.5,13.75,14.25,37700.0,0.0,1.0,0.6041666666666666,0.6041666666666666,0.5729166666666666,0.59375,904800.0,14.5,13.75,14.5,0.25,-0.5,0.3733333333333331,True,-0.25,-0.25
558,558,2675178,CELG,1992-06-09,12.75,12.75,10.75,11.25,69400.0,0.0,1.0,0.53125,0.53125,0.4479166666666666,0.46875,1665600.0,12.75,12.0,12.46,0.75,-0.25,1.3333333333333357,True,-2.0,-2.0
678,678,2675298,CELG,1992-11-27,11.25,11.38,11.0,11.25,18300.0,0.0,1.0,0.46875,0.4741666666666667,0.4583333333333333,0.46875,439200.0,11.75,10.75,11.166666666666664,0.25,-0.75,0.163333333333334,True,0.13000000000000078,0.13000000000000078
834,834,2675454,CELG,1993-07-13,12.13,12.5,12.13,12.13,18600.0,0.0,1.0,0.5054166666666666,0.5208333333333333,0.5054166666666666,0.5054166666666666,446400.0,12.5,12.0,12.293333333333333,0.13000000000000078,-0.5,1.8366666666666696,True,0.3699999999999992,0.3699999999999992
1087,1087,2675707,CELG,1994-07-13,6.875,6.938,6.813,6.813,22700.0,0.0,1.0,0.2864583333333333,0.2890833333333333,0.283875,0.283875,544800.0,6.938,6.688,6.770999999999997,0.18700000000000028,-0.125,0.04166666666666874,True,0.125,0.125
1182,1182,2675802,CELG,1994-11-25,6.688,7.0,6.688,7.0,19900.0,0.0,1.0,0.2786666666666666,0.29166666666666663,0.2786666666666666,0.29166666666666663,477600.0,6.75,6.375,6.645999999999997,0.3129999999999997,-0.8120000000000003,0.12533333333333552,True,0.18700000000000028,0.18700000000000028
1318,1318,2675938,CELG,1995-06-12,8.5,8.625,8.5,8.625,64300.0,0.0,1.0,0.35416666666666663,0.359375,0.35416666666666663,0.359375,1543200.0,8.5,8.0,8.291666666666664,0.5,-0.625,1.2916666666666687,True,0.0,0.0
1375,1375,2675995,CELG,1995-08-31,10.25,10.5,10.13,10.38,267100.0,0.0,1.0,0.4270833333333333,0.4375,0.42208333333333337,0.4325,6410400.0,10.25,9.625,9.916666666666664,0.625,-0.25,1.6666666666666714,True,0.25,0.25
1452,1452,2676072,CELG,1995-12-20,10.5,10.75,10.25,10.5,75100.0,0.0,1.0,0.4375,0.4479166666666666,0.4270833333333333,0.4375,1802400.0,10.63,10.13,10.336666666666664,0.3699999999999992,-0.6300000000000008,0.03666666666666885,True,0.25,0.25
1464,1464,2676084,CELG,1996-01-09,12.88,13.37,12.88,13.06,124900.0,0.0,1.0,0.5366666666666666,0.5570833333333333,0.5366666666666666,0.5441666666666667,2997600.0,13.13,12.62,12.864999999999995,0.040000000000000924,-0.6199999999999992,2.130000000000006,True,-0.0362000000000009,-0.0362000000000009
1495,1495,2676115,CELG,1996-02-22,17.25,17.375,16.5,17.125,83600.0,0.0,1.0,0.71875,0.7239583333333333,0.6875,0.7135416666666666,2006400.0,17.25,16.625,16.99999999999999,0.625,-0.125,1.0833333333333393,True,-0.5,-0.5
1522,1522,2676142,CELG,1996-04-01,16.25,16.63,15.88,15.88,59400.0,0.0,1.0,0.6770833333333333,0.6929166666666666,0.6616666666666666,0.6616666666666666,1425600.0,16.5,16.0,16.166666666666654,0.25,-0.5,0.2083333333333428,True,0.0,0.0
