,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,2655522,CE,2005-03-18,17.35,17.4,17.17,17.26,383200.0,0.0,1.0,15.202060535674,15.245870508399,15.044344633863,15.123202584768,383200.0,17.5,17.22,17.34,0.13000000000000256,-0.629999999999999,0.8666666666666707,True,-0.08999999999999986,-0.08999999999999986
100,100,2655583,CE,2005-06-15,15.76,15.87,15.72,15.87,1340000.0,0.0,1.0,13.808903403010001,13.905285343005,13.773855424829998,13.905285343005,1340000.0,15.8,15.55,15.703333333333337,0.16000000000000014,-0.040000000000000924,0.2199999999999953,True,0.10999999999999943,0.10999999999999943
137,137,2655620,CE,2005-08-08,18.49,18.56,18.3,18.42,92700.0,0.0,1.0,16.235251913627998,16.296715820277,16.068421309864,16.173788006978,92700.0,18.49,18.26,18.523333333333333,0.009999999999998009,-0.39000000000000057,0.023333333333326326,True,0.7600000000000016,0.7600000000000016
205,205,2655688,CE,2005-11-11,17.49,17.8,17.33,17.55,985700.0,0.0,1.0,15.394023912748999,15.666873964948001,15.253198079356,15.446833600271999,985700.0,16.74,16.2,17.230000000000018,0.889999999999997,-0.8100000000000023,1.043333333333308,True,-0.23999999999999844,-0.23999999999999844
245,245,2655728,CE,2006-01-11,19.41,19.51,19.25,19.27,170200.0,0.04,1.0,17.119396153034,17.207594999778,16.978277998243,16.995917767592,170200.0,19.64,19.27,19.476666666666688,0.129999999999999,-0.41999999999999815,0.1766666666666481,True,-0.14000000000000054,-0.14000000000000054
262,262,2655745,CE,2006-02-06,20.25,20.74,20.16,20.62,650400.0,0.0,1.0,17.860266465685,18.292440814731,17.780887503615,18.186602198638,650400.0,21.9,19.5,20.130000000000013,0.3200000000000003,-0.10000000000000142,0.4166666666666465,True,0.37000000000000105,0.37000000000000105
280,280,2655763,CE,2006-03-03,21.75,21.91,21.59,21.73,366500.0,0.0,1.0,19.183249166846,19.324367321637002,19.042131012056,19.165609397498,366500.0,21.97,21.01,21.51666666666668,0.3999999999999986,-0.08999999999999986,1.0866666666666551,True,-0.05000000000000071,-0.05000000000000071
297,297,2655780,CE,2006-03-28,20.72,20.96,19.9,20.16,635400.0,0.0,1.0,18.274801045382,18.486478277568,17.55157050208,17.780887503615,635400.0,20.89,20.51,20.733333333333345,0.14000000000000054,-0.5300000000000011,0.2333333333333201,True,-0.41999999999999815,-0.41999999999999815
486,486,2655969,CE,2006-12-26,25.15,25.375999999999998,25.02,25.1,844700.0,0.0,1.0,22.320585671617998,22.52116031821,22.205210874906,22.276210749805998,844700.0,25.47,24.97,25.23333333333332,0.129999999999999,-0.6000000000000014,1.9966666666666804,True,-0.1999999999999993,-0.1999999999999993
528,528,2656011,CE,2007-02-28,29.15,29.17,28.25,28.58,1333300.0,0.0,1.0,25.912306157602,25.930084755309,25.112269260798,25.405616122959,1333300.0,29.29,28.28,29.269999999999985,0.14999999999999858,-0.0400000000000027,0.6633333333333447,True,-0.8999999999999986,-0.8999999999999986
549,549,2656032,CE,2007-03-29,30.87,31.02,30.25,30.46,1097100.0,0.0,1.0,27.441265560383002,27.574605043184,26.890129031474,27.076804307395,1097100.0,30.95,30.27,30.64666666666665,0.6000000000000014,-0.18999999999999773,0.4300000000000175,True,-0.4700000000000024,-0.4700000000000024
568,568,2656051,CE,2007-04-26,32.6,32.92,32.42,32.61,833600.0,0.0,1.0,29.015901458796,29.300720123421996,28.855690959944,29.024802042066003,833600.0,32.9,32.47,32.62999999999998,0.10999999999999943,-0.07000000000000027,0.6166666666666814,True,0.009999999999998009,0.009999999999998009
667,667,2656150,CE,2007-09-17,35.51,36.0,35.43,35.7,769300.0,0.0,1.0,31.637064127959,32.073621757435,31.565789412942,31.806341576123,769300.0,36.0901,34.8,35.223333333333294,0.6099999999999994,-0.2600000000000051,1.1300000000000097,True,0.3500000000000014,0.3500000000000014
735,735,2656218,CE,2007-12-21,41.6,42.84,41.6,42.41,1015500.0,0.0,1.0,37.099366933526,38.205213447891005,37.099366933526,37.821734414684,1015500.0,42.21,40.63,41.68999999999999,0.10999999999999943,-2.229999999999997,2.093333333333341,True,1.1700000000000017,1.1700000000000017
958,958,2656441,CE,2008-11-10,15.08,15.22,14.2,14.42,3209900.0,0.0,1.0,13.51909080763,13.644599608231001,12.730178346707001,12.927406461938,3209900.0,14.13,12.97,14.049999999999995,1.84,-0.09999999999999963,1.206666666666667,True,-0.6999999999999993,-0.6999999999999993
1004,1004,2656487,CE,2009-01-16,12.94,13.08,12.01,12.06,3413300.0,0.0,1.0,11.635201972439999,11.761085146794,10.798978028517,10.843936305072,3413300.0,13.02,12.01,12.873333333333326,0.2400000000000002,-0.6500000000000004,1.106666666666673,True,-0.8899999999999988,-0.8899999999999988
1069,1069,2656552,CE,2009-04-22,17.19,17.79,16.55,16.72,3109500.0,0.0,1.0,15.491041809939,16.031741349553002,14.91429563435,15.067493837241,3109500.0,17.56,15.91,16.75333333333332,1.2800000000000011,-0.41999999999999815,1.9900000000000129,True,-0.5899999999999999,-0.5899999999999999
1110,1110,2656593,CE,2009-06-19,22.71,22.88,21.95,22.25,1144400.0,0.0,1.0,20.465477574387,20.618675777277,19.780591490876,20.050941260683,1144400.0,22.89,21.83,22.34999999999999,0.6600000000000001,-0.6199999999999974,1.3000000000000078,True,-0.8100000000000023,-0.8100000000000023
