,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,11031835,POM,1987-01-20,50.38,51.0,50.25,50.63,171900.0,0.0,1.0,4.3616187455240585,4.4152948793514675,4.350364072302182,4.3832623478738215,343800.0,50.38,49.75,50.08666666666666,0.5,-0.5,0.1700000000000017,True,0.36999999999999744,0.36999999999999744
29,29,11031852,POM,1987-02-12,53.13,53.38,52.38,52.5,176100.0,0.0,1.0,4.600951551246517,4.622601050358348,4.5360030539110205,4.546394813484699,352200.0,53.75,52.75,53.08666666666666,0.13000000000000256,-1.25,0.7533333333333374,True,-0.6300000000000026,-0.6300000000000026
161,161,11031984,POM,1987-08-21,23.87,24.0,23.62,24.0,417800.0,0.0,1.0,4.249918698130053,4.273064463976593,4.205407609963632,4.273064463976593,417800.0,23.87,23.5,23.74666666666667,0.25,-0.25,1.9166666666666643,True,-0.37000000000000105,-0.37000000000000105
164,164,11031987,POM,1987-08-26,23.62,24.0,23.37,23.75,202100.0,0.0,1.0,4.25873619933922,4.3272510069492505,4.213660668016832,4.282175475626861,202100.0,23.75,23.25,23.49666666666667,0.25,-0.25,0.9166666666666644,True,0.0,0.0
313,313,11032136,POM,1988-03-29,21.75,21.87,21.5,21.62,35200.0,0.0,1.0,4.042115911030367,4.064417240194671,3.9956548086047285,4.017956137769035,35200.0,21.87,21.25,21.62333333333333,0.5,-0.5,0.08666666666666245,True,-0.129999999999999,-0.129999999999999
527,527,11032350,POM,1989-02-01,20.12,20.25,20.0,20.12,114400.0,0.0,1.0,3.935957032916608,3.9613881668271023,3.9124821400761496,3.935957032916608,114400.0,20.12,19.87,20.08,0.12000000000000098,-0.129999999999999,0.12000000000000098,True,0.0,0.0
606,606,11032429,POM,1989-05-25,21.0,21.12,20.75,21.0,66000.0,0.0,1.0,4.245731429025788,4.269992751477364,4.195187007251672,4.245731429025788,66000.0,21.12,20.62,20.996666666666673,0.37999999999999895,-0.870000000000001,0.293333333333333,True,0.0,0.0
733,733,11032556,POM,1989-11-24,21.87,22.0,21.75,22.0,582000.0,0.0,1.0,4.57387279634812,4.601060883386311,4.5487761006205565,4.601060883386311,582000.0,21.87,21.62,21.913333333333334,0.12000000000000098,-0.5,0.03999999999999915,True,0.129999999999999,0.129999999999999
790,790,11032613,POM,1990-02-15,22.63,22.75,22.5,22.75,331500.0,0.0,1.0,4.730861761890443,4.755948081440902,4.703684915710783,4.755948081440902,331500.0,22.63,22.38,22.586666666666666,0.129999999999999,-0.12000000000000098,0.6700000000000017,True,0.0,0.0
807,807,11032630,POM,1990-03-13,21.75,21.88,21.63,21.75,61600.0,0.0,1.0,4.628393918337122,4.656057881986953,4.602857951891124,4.628393918337122,61600.0,22.0,21.38,21.71,0.12000000000000098,-0.129999999999999,0.16333333333333755,True,-0.12000000000000098,-0.12000000000000098
1048,1048,11032871,POM,1991-02-25,21.5,21.63,21.25,21.38,192700.0,0.0,1.0,4.9383984335431705,4.968258517094828,4.880975195943832,4.910835279495489,192700.0,21.5,21.13,21.376666666666665,0.25,-0.25,0.9533333333333368,True,-0.25,-0.25
1161,1161,11032984,POM,1991-08-06,21.25,21.63,21.13,21.63,276300.0,0.0,1.0,4.97007371185805,5.058950324117158,4.94200741324991,5.058950324117158,276300.0,21.25,21.13,21.253333333333327,0.12000000000000098,-0.25,0.2900000000000027,True,0.25,0.25
1256,1256,11033079,POM,1991-12-19,23.5,23.5,23.25,23.38,101700.0,0.0,1.0,5.686978123105824,5.686978123105824,5.6264783558387395,5.657938234817624,101700.0,23.5,23.25,23.46,0.12000000000000098,-0.25,0.12333333333333485,True,0.0,0.0
1519,1519,11033342,POM,1993-01-05,24.25,24.38,24.0,24.25,184400.0,0.0,1.0,6.25015399208517,6.283659972248925,6.185719414847178,6.25015399208517,184400.0,24.13,23.88,24.126666666666665,0.25,-0.25,0.7466666666666697,True,0.129999999999999,0.129999999999999
1537,1537,11033360,POM,1993-01-29,24.75,25.0,24.63,25.0,158800.0,0.0,1.0,6.377070384373436,6.441485236740844,6.34615125523708,6.441485236740844,158800.0,24.88,24.63,24.71,0.12000000000000098,-0.129999999999999,0.33000000000000185,True,0.25,0.25
1553,1553,11033376,POM,1993-02-23,25.88,26.25,25.88,26.25,233700.0,0.0,1.0,6.781855277687018,6.878813795953794,6.781855277687018,6.878813795953794,233700.0,26.0,25.5,25.67,0.37999999999999895,-0.12000000000000098,0.04333333333333656,True,0.37000000000000105,0.37000000000000105
2099,2099,11033922,POM,1995-04-21,19.63,20.0,19.63,19.63,207100.0,0.0,1.0,5.9616386231599545,6.074007766846617,5.9616386231599545,5.9616386231599545,207100.0,19.75,19.38,19.546666666666663,0.25,-0.12000000000000098,0.37999999999999895,True,0.12000000000000098,0.12000000000000098
2173,2173,11033996,POM,1995-08-07,20.63,20.88,20.5,20.63,255900.0,0.0,1.0,6.40814741768105,6.4858031062132975,6.367766459644282,6.40814741768105,255900.0,20.75,20.5,20.626666666666665,0.129999999999999,-0.12000000000000098,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
2196,2196,11034019,POM,1995-09-08,21.13,21.25,21.13,21.13,73700.0,0.0,1.0,6.690648972960672,6.728646032911228,6.690648972960672,6.690648972960672,73700.0,21.13,21.0,21.086666666666666,0.129999999999999,-0.12000000000000098,0.003333333333333855,True,0.0,0.0
2345,2345,11034168,POM,1996-04-11,25.875,26.0,25.625,25.75,392900.0,0.0,1.0,8.452724904261947,8.493559324089299,8.371056064607242,8.411890484434593,392900.0,26.0,25.75,25.91666666666667,0.125,-0.245000000000001,0.2099999999999973,True,-0.25,-0.25
2378,2378,11034201,POM,1996-05-29,26.12,26.25,26.0,26.0,567000.0,0.0,1.0,8.67710322466107,8.72028941988335,8.637239044455889,8.637239044455889,567000.0,26.25,25.75,26.08333333333333,0.24000000000000196,-0.254999999999999,0.5783333333333331,True,-0.245000000000001,-0.245000000000001
2407,2407,11034230,POM,1996-07-10,25.375,25.5,25.125,25.25,92300.0,0.0,1.0,8.426025475913299,8.46753299057297,8.343010446593956,8.384517961253627,92300.0,25.5,25.25,25.335,0.125,-1.125,0.25,True,-0.125,-0.125
2484,2484,11034307,POM,1996-10-28,25.25,25.5,25.12,25.25,122800.0,0.0,1.0,8.527906904652651,8.612341626480893,8.484000849301962,8.527906904652651,122800.0,25.375,25.125,25.25,0.125,-0.25,0.12666666666666515,True,0.129999999999999,0.129999999999999
2500,2500,11034323,POM,1996-11-19,26.625,26.625,26.375,26.5,77900.0,0.0,1.0,8.989216334152633,8.989216334152633,8.904810546977492,8.947013440565064,77900.0,26.62,26.38,26.70666666666667,0.004999999999999004,-0.5,0.6666666666666679,True,-0.25,-0.25
2638,2638,11034461,POM,1997-06-09,22.5,22.63,22.38,22.5,254600.0,0.0,1.0,7.990357217286725,8.03652372565327,7.947741978794527,7.990357217286725,254600.0,22.5,22.13,22.586666666666666,0.12000000000000098,-0.25,0.2900000000000027,True,-0.12000000000000098,-0.12000000000000098
2952,2952,11034775,POM,1998-09-04,24.38,24.38,24.06,24.19,2577000.0,0.0,1.0,9.265217123186561,9.265217123186561,9.143606398025783,9.193010755122351,2577000.0,24.5,23.75,24.04333333333333,0.5700000000000003,-0.12000000000000098,0.4433333333333316,True,-0.37999999999999895,-0.37999999999999895
3073,3073,11034896,POM,1999-03-02,24.31,24.88,24.31,24.88,172600.0,0.0,1.0,9.543242730295912,9.76700448908936,9.543242730295912,9.76700448908936,172600.0,24.38,24.13,24.31333333333333,0.05999999999999873,-0.19000000000000128,0.6433333333333309,True,0.5700000000000003,0.5700000000000003
3121,3121,11034944,POM,1999-05-10,28.0,28.19,27.75,27.94,194100.0,0.0,1.0,11.175826459486434,11.251662424747236,11.076042294669593,11.151878259930394,194100.0,28.25,27.63,28.04333333333333,0.12000000000000098,-0.6900000000000013,1.3300000000000018,True,-0.3099999999999987,-0.3099999999999987
