,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
365,365,3107326,CMTL,1993-07-28,7.5,7.5,7.0,7.5,67644.0,0.0,1.0,1.6337232034498999,1.6337232034498999,1.5248083232199,1.6337232034498999,228298.5,7.5,7.0,7.5,0.125,-0.125,0.375,True,0.0,0.0
421,421,3107382,CMTL,1993-10-15,10.5,10.5,10.13,10.25,23230.0,0.0,1.0,2.2872124848297997,2.2872124848297997,2.2066154734596,2.2327550447148,78401.25,10.5,9.875,10.5,0.25,-0.75,0.11999999999999746,True,-0.25,-0.25
990,990,3107951,CMTL,1996-01-17,2.375,2.375,2.375,2.375,0.0,0.0,1.0,0.51734568109245,0.51734568109245,0.51734568109245,0.51734568109245,0.0,2.37,2.25,2.3316666666666666,0.125,-0.2549999999999999,0.0006666666666661493,True,-0.125,-0.125
1419,1419,3108380,CMTL,1997-09-26,4.688,4.813,4.625,4.75,16830.0,0.0,1.0,1.0211859170364,1.0484146370939,1.0074626421274,1.0346913621849,56801.25,4.968999999999999,4.625,4.687666666666665,0.06299999999999972,-0.25,0.5316666666666681,True,0.06200000000000028,0.06200000000000028
1450,1450,3108411,CMTL,1997-11-10,4.938,5.125,4.5,4.563,14430.0,0.0,1.0,1.0756433571514,1.1163775223574,0.98023392206991,0.99395719697889,48701.25,4.875,4.5,4.854333333333332,0.3129999999999997,-0.18700000000000028,0.31266666666666865,True,0.0,0.0
1539,1539,3108500,CMTL,1998-03-20,7.5,7.5,6.75,6.75,14578.0,0.0,1.0,1.6337232034498999,1.6337232034498999,1.4703508831049,1.4703508831049,49200.75,7.438,7.063,7.395999999999997,0.18700000000000028,-0.18799999999999967,0.9583333333333348,True,-0.75,-0.75
1548,1548,3108509,CMTL,1998-04-02,7.625,8.0,7.625,8.0,13452.0,0.0,1.0,1.6609519235074,1.7426380836798,1.6609519235074,1.7426380836798,45400.5,7.75,7.5,7.583333333333332,0.125,-0.375,0.166333333333335,True,0.8129999999999988,0.8129999999999988
1592,1592,3108553,CMTL,1998-06-05,9.125,9.5,8.75,9.25,22844.0,0.0,1.0,1.9876965641973001,2.0693827243698,1.9060104040248,2.0149252842548,77098.5,9.687999999999999,9.0,9.291666666666666,0.125,-0.9350000000000004,0.4600000000000009,True,-0.375,-0.375
1650,1650,3108611,CMTL,1998-08-27,6.313,6.313,6.063,6.25,12030.0,0.0,1.0,1.3751592777839,1.3751592777839,1.3207018376689,1.3614360028748995,40601.25,6.75,6.25,6.3543333333333365,0.06299999999999972,-0.4370000000000003,0.0626666666666651,True,-0.15699999999999825,-0.15699999999999825
1676,1676,3108637,CMTL,1998-10-05,7.438,7.438,6.75,7.0,18044.0,0.0,1.0,1.6202177583013002,1.6202177583013002,1.4703508831049,1.5248083232199,60898.5,7.563,7.1560000000000015,7.260666666666669,0.28199999999999825,-0.25,1.4793333333333312,True,-0.875,-0.875
1678,1678,3108639,CMTL,1998-10-07,6.875,7.1560000000000015,6.563,6.563,15200.0,0.0,1.0,1.4975796031623998,1.5587897658516001,1.4296167178988999,1.4296167178988999,51300.0,7.093999999999999,6.563,6.9586666666666686,0.3120000000000003,-0.2810000000000015,0.6246666666666654,True,-0.3439999999999985,-0.3439999999999985
1721,1721,3108682,CMTL,1998-12-08,8.625,9.062999999999999,8.625,8.812999999999997,26044.0,0.0,1.0,1.8787816839673002,1.9741911190488002,1.8787816839673002,1.9197336789338002,87898.5,8.375,7.875,8.416666666666666,0.625,-0.25,0.14566666666666886,True,0.5630000000000006,0.5630000000000006
1738,1738,3108699,CMTL,1999-01-04,8.75,8.937999999999997,8.75,8.75,2963.0,0.0,1.0,1.9060104040248,1.9469623989913,1.9060104040248,1.9060104040248,10000.125,8.875,8.437999999999999,8.708333333333336,0.125,-0.18799999999999706,0.16666666666666607,True,0.0,0.0
1835,1835,3108796,CMTL,1999-05-24,8.812999999999997,8.812999999999997,8.5,8.625,8030.0,0.0,1.0,1.9197336789338002,1.9197336789338002,1.8515529639098,1.8787816839673002,27101.25,8.875,8.375,8.729333333333335,0.43799999999999706,-0.3750000000000036,0.5106666666666619,True,-0.06299999999999706,-0.06299999999999706
1940,1940,3108901,CMTL,1999-10-21,12.0,12.13,11.63,12.0,23244.0,0.0,1.0,3.920935688279701,3.9634124915693,3.8000401712243996,3.920935688279701,52299.0,12.25,11.75,11.936666666666673,0.25,-0.0600000000000005,0.6666666666666572,True,-0.11999999999999922,-0.11999999999999922
1952,1952,3108913,CMTL,1999-11-08,15.88,20.0,15.63,18.38,595067.0,0.0,1.0,5.1887048941567,6.5348928137994005,5.107018733984201,6.0055664958817,1338900.75,16.88,15.06,15.670000000000002,0.3800000000000008,-1.429999999999998,3.9599999999999937,True,4.589999999999998,4.589999999999998
1962,1962,3108923,CMTL,1999-11-22,17.94,20.75,17.69,20.5,264178.0,0.0,1.0,5.8617988539781,6.779951294316901,5.7801126938055996,6.6982651341444015,594400.5,19.13,15.75,18.283333333333328,1.0300000000000011,-5.0,2.27,True,3.4399999999999977,3.4399999999999977
1999,1999,3108960,CMTL,2000-01-14,15.5,15.63,15.13,15.25,66178.0,0.0,1.0,5.0645419306946,5.107018733984201,4.9436464136393,4.9828557705221,148900.5,15.63,15.25,15.5,0.25,-1.129999999999999,0.2700000000000013,True,-0.25,-0.25
2006,2006,3108967,CMTL,2000-01-26,17.06,17.5,16.38,16.69,47644.0,0.0,1.0,5.574263570170901,5.7180312120745,5.3520772145017,5.453368053115599,107199.0,17.0,15.88,16.666666666666668,1.0,-0.07000000000000027,0.0799999999999983,True,0.07000000000000027,0.07000000000000027
2036,2036,3108997,CMTL,2000-03-09,23.06,24.0,23.0,23.88,198000.0,0.0,1.0,7.534731414310699,7.8418713765592996,7.5151267358693,7.8026620196765,445500.0,22.63,21.25,22.29333333333333,1.4299999999999995,-1.8200000000000005,4.806666666666668,True,1.8200000000000005,1.8200000000000005
2077,2077,3109038,CMTL,2000-05-08,12.44,12.63,11.69,12.13,88444.0,0.0,1.0,4.0647033301832005,4.1267848119143,3.8196448496657998,3.9634124915693,198999.0,12.06,11.56,12.08333333333333,0.629999999999999,-0.19000000000000128,0.3966666666666683,True,0.0600000000000005,0.0600000000000005
2103,2103,3109064,CMTL,2000-06-14,13.5,14.0,13.44,13.94,26400.0,0.0,1.0,4.4110526493146,4.5744249696595976,4.3914479708732,4.5548202912182,59400.0,14.06,13.13,13.523333333333332,0.3699999999999992,-1.6300000000000008,2.040000000000001,True,0.13000000000000078,0.13000000000000078
2152,2152,3109113,CMTL,2000-08-23,18.0,19.75,18.0,18.63,43778.0,0.0,1.0,5.8814035324195,6.453206653626901,5.8814035324195,6.0872526560542,98500.5,19.0,17.88,18.033333333333328,0.12000000000000098,-0.16000000000000014,1.803333333333331,True,1.379999999999999,1.379999999999999
2204,2204,3109165,CMTL,2000-11-06,15.0,15.0,14.63,15.0,21600.0,0.0,1.0,4.9011696103496,4.9011696103496,4.7802740932943,4.9011696103496,48600.0,15.0,14.25,14.793333333333335,0.75,-0.3800000000000008,0.3733333333333295,True,0.0,0.0
2292,2292,3109253,CMTL,2001-03-15,14.88,14.88,14.5,14.63,27067.0,0.0,1.0,4.8619602534668,4.8619602534668,4.7377972900045995,4.7802740932943,60900.75,15.25,13.38,13.980000000000002,1.3800000000000008,-0.3099999999999987,1.0566666666666649,True,-0.5700000000000003,-0.5700000000000003
2393,2393,3109354,CMTL,2001-08-08,14.6,15.0,14.5,14.75,27600.0,0.0,1.0,4.7704717540736,4.9011696103496,4.7377972900045995,4.8194834501771,62100.0,14.5,14.25,14.483333333333318,0.34999999999999964,-0.2699999999999996,0.37666666666667936,True,0.16999999999999993,0.16999999999999993
2403,2403,3109364,CMTL,2001-08-22,16.07,16.24,16.0,16.1,8578.0,0.0,1.0,5.2507863758878,5.306332964805099,5.2279142510395005,5.2605887151085,19300.5,16.4,15.8,15.923333333333321,0.2699999999999996,-0.3299999999999983,1.5866666666666818,True,0.030000000000001137,0.030000000000001137
2470,2470,3109431,CMTL,2001-12-03,12.25,12.25,11.51,11.51,40044.0,0.0,1.0,4.0026218484521,4.0026218484521,3.7608308143416,3.7608308143416,90099.0,12.1,11.9,12.133333333333326,0.1999999999999993,-0.6500000000000004,0.1033333333333406,True,-0.2400000000000002,-0.2400000000000002
2473,2473,3109434,CMTL,2001-12-06,11.87,11.87,11.5,11.78,46667.0,0.0,1.0,3.87845888499,3.87845888499,3.7575633679347002,3.8490518673279,105000.75,11.88,11.5,11.80333333333332,0.33999999999999986,-0.3800000000000008,0.08666666666667489,True,0.3100000000000005,0.3100000000000005
2589,2589,3109550,CMTL,2002-05-24,10.14,10.4,10.04,10.2,7244.0,0.0,1.0,3.3131906565963,3.3981442631757,3.2805161925272994,3.3327953350376998,16299.0,10.22,9.6,10.179999999999984,0.14000000000000054,-0.05999999999999873,0.07000000000001627,True,0.05999999999999873,0.05999999999999873
2627,2627,3109588,CMTL,2002-07-19,7.6,7.6,7.501,7.501,4044.0,0.0,1.0,2.4832592692437996,2.4832592692437996,2.4509115498155003,2.4509115498155003,9099.0,7.6,7.331,7.4369999999999825,0.26899999999999924,-0.10000000000000052,0.3666666666666805,True,-0.040000000000000036,-0.040000000000000036
2697,2697,3109658,CMTL,2002-10-28,7.31,7.31,7.31,7.31,667.0,0.0,1.0,2.3885033234437,2.3885033234437,2.3885033234437,2.3885033234437,1500.75,7.3,7.01,7.1469999999999825,0.2999999999999998,-0.09000000000000075,0.9466666666666814,True,0.010000000000000677,0.010000000000000677
2730,2730,3109691,CMTL,2002-12-13,9.79,9.9,9.67,9.8,9378.0,0.0,1.0,3.1988300323547993,3.2347719428307005,3.1596206754720004,3.2020974787617003,21100.5,9.83,9.54,9.643333333333313,0.25,-0.3000000000000007,0.886666666666688,True,0.11900000000000155,0.11900000000000155
2750,2750,3109711,CMTL,2003-01-14,11.56,11.57,11.335,11.46,2400.0,0.0,1.0,3.777168046376101,3.780435492783,3.7036505022207997,3.7444935823071,5400.0,11.56,11.11,11.33999999999998,0.45000000000000107,-0.15000000000000036,0.8733333333333526,True,0.01999999999999957,0.01999999999999957
2929,2929,3109890,CMTL,2003-09-30,25.4,25.4,23.5,23.9,380200.0,0.0,1.0,12.448970810288,12.448970810288,11.517748584321001,11.713795368735001,570300.0,24.9,23.5,24.60333333333335,1.6999999999999993,-0.05000000000000071,0.7666666666666444,True,-1.0,-1.0
2945,2945,3109906,CMTL,2003-10-22,27.75,28.0,27.11,27.18,225800.0,0.0,1.0,13.60074566872,13.723274908979,13.287070813658,13.32137900093,338700.0,28.55,27.15,27.99,0.28000000000000114,-1.3000000000000007,1.0658141036401504e-14,True,-1.8000000000000007,-1.8000000000000007
2961,2961,3109922,CMTL,2003-11-13,32.8,33.3,32.1417,32.79,294267.0,0.0,1.0,16.075836321947,16.320894802464,15.753192326496999,16.070935152336,441400.5,32.65,29.48,31.549999999999994,2.699999999999996,-0.7050000000000054,1.9866666666666648,True,0.10000000000000142,0.10000000000000142
3010,3010,3109971,CMTL,2004-01-27,33.89,35.5,33.57,34.56,828067.0,0.0,1.0,16.610063809475,17.399152116741,16.453226381943,16.938442173368,1242100.5,33.85,31.75,33.59999999999999,0.730000000000004,-1.1700000000000017,1.0533333333333488,True,1.0399999999999991,1.0399999999999991
