,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11719578,RNG,2013-09-27,17.25,19.4,17.1,18.2,8127600.0,0.0,1.0,17.25,19.4,17.1,18.2,8127600.0,,,,0.0,0.0,0.0,False,0.7300000000000004,
1,11719579,RNG,2013-09-30,17.98,18.44,17.57,18.02,774900.0,0.0,1.0,17.98,18.44,17.57,18.02,774900.0,19.4,17.1,,0.7300000000000004,0.0,0.0,False,0.3099999999999987,
2,11719580,RNG,2013-10-01,18.29,18.29,16.7,17.08,610500.0,0.0,1.0,18.29,18.29,16.7,17.08,610500.0,18.44,17.57,17.84,0.3099999999999987,0.0,0.0,False,-1.0999999999999979,
3,11719581,RNG,2013-10-02,17.19,17.28,16.3,17.0,840800.0,0.0,1.0,17.19,17.28,16.3,17.0,840800.0,18.29,16.7,17.820000000000004,-1.0999999999999979,-0.05999999999999872,0.0,False,-0.370000000000001,
4,11719582,RNG,2013-10-03,16.82,17.54,16.52,16.91,145600.0,0.0,1.0,16.82,17.54,16.52,16.91,145600.0,17.28,16.3,17.433333333333334,-0.370000000000001,-1.1600000000000001,0.0,False,0.33999999999999986,
5,11719583,RNG,2013-10-04,17.16,17.75,16.9,17.69,215900.0,0.0,1.0,17.16,17.75,16.9,17.69,215900.0,17.54,16.52,17.056666666666665,0.33999999999999986,-1.129999999999999,0.0,False,0.6699999999999982,
6,11719584,RNG,2013-10-07,17.83,18.37,17.81,18.3,131400.0,0.0,1.0,17.83,18.37,17.81,18.3,131400.0,17.75,16.9,17.27,0.6699999999999982,0.639999999999997,0.0,False,0.5700000000000003,
7,11719585,RNG,2013-10-08,18.4,18.42,17.1,17.11,202900.0,0.0,1.0,18.4,18.42,17.1,17.11,202900.0,18.37,17.81,17.79666666666667,0.5700000000000003,1.5799999999999983,0.0,False,-0.75,
8,11719586,RNG,2013-10-09,17.65,17.65,16.11,16.51,219500.0,0.0,1.0,17.65,17.65,16.11,16.51,219500.0,18.42,17.1,17.960000000000004,-0.75,0.48999999999999844,0.0,False,-0.8200000000000003,
9,11719587,RNG,2013-10-10,16.83,17.2,16.65,16.9,129100.0,0.0,1.0,16.83,17.2,16.65,16.9,129100.0,17.65,16.11,17.62666666666667,-0.8200000000000003,-1.0,0.0,False,-0.18999999999999773,
10,11719588,RNG,2013-10-11,16.64,17.18,16.53,16.98,113700.0,0.0,1.0,16.64,17.18,16.53,16.98,113700.0,17.2,16.65,17.040000000000003,-0.18999999999999773,-1.759999999999998,0.0,False,0.4399999999999977,
11,11719589,RNG,2013-10-14,17.08,17.74,16.72,17.46,81900.0,0.0,1.0,17.08,17.74,16.72,17.46,81900.0,17.18,16.53,16.850000000000005,0.4399999999999977,-0.5700000000000003,0.0,False,0.9100000000000001,
12,11719590,RNG,2013-10-15,17.99,18.01,17.6,17.9,161400.0,0.0,1.0,17.99,18.01,17.6,17.9,161400.0,17.74,16.72,17.236666666666675,0.9100000000000001,1.1600000000000001,0.14999999999999858,False,0.13000000000000256,
13,11719591,RNG,2013-10-16,18.12,18.25,17.5,17.72,72400.0,0.0,1.0,18.12,18.25,17.5,17.72,72400.0,18.01,17.6,17.730000000000008,0.13000000000000256,1.4800000000000004,0.29999999999999716,False,-0.1700000000000017,
14,11719592,RNG,2013-10-17,17.95,17.95,17.41,17.59,49300.0,0.0,1.0,17.95,17.95,17.41,17.59,49300.0,18.25,17.5,18.02000000000001,-0.1700000000000017,0.870000000000001,0.5166666666666657,False,-0.48999999999999844,
15,11719593,RNG,2013-10-18,17.46,18.54,17.46,18.54,105000.0,0.0,1.0,17.46,18.54,17.46,18.54,105000.0,17.95,17.41,17.843333333333348,-0.48999999999999844,-0.5299999999999976,0.403333333333336,False,0.7899999999999991,
16,11719594,RNG,2013-10-21,18.25,19.05,18.1,19.0,97000.0,0.0,1.0,18.25,19.05,18.1,19.0,97000.0,18.54,17.46,17.88666666666668,0.7899999999999991,0.129999999999999,0.9800000000000004,False,1.120000000000001,
17,11719595,RNG,2013-10-22,19.37,19.37,18.39,18.6,203300.0,0.0,1.0,19.37,19.37,18.39,18.6,203300.0,19.05,18.1,18.360000000000014,1.120000000000001,1.4200000000000017,1.5733333333333306,False,-0.6099999999999994,
18,11719596,RNG,2013-10-23,18.76,18.76,18.2,18.41,102300.0,0.0,1.0,18.76,18.76,18.2,18.41,102300.0,19.37,18.39,18.793333333333347,-0.6099999999999994,1.3000000000000007,0.7999999999999972,False,-0.5,
19,11719597,RNG,2013-10-24,18.26,19.2,17.93,18.87,86300.0,0.0,1.0,18.26,19.2,17.93,18.87,86300.0,18.76,18.2,18.79666666666668,-0.5,0.010000000000001563,0.6333333333333329,False,0.7399999999999984,
20,11719598,RNG,2013-10-25,19.0,19.0,18.53,18.55,56500.0,0.0,1.0,19.0,19.0,18.53,18.55,56500.0,19.2,17.93,18.673333333333346,0.7399999999999984,-0.370000000000001,1.9599999999999973,False,-0.4800000000000004,
21,11719599,RNG,2013-10-28,18.52,18.98,18.43,18.89,147700.0,0.0,1.0,18.52,18.98,18.43,18.89,147700.0,19.0,18.53,18.593333333333344,-0.4800000000000004,-0.240000000000002,1.6699999999999946,False,0.39000000000000057,
22,11719600,RNG,2013-10-29,18.91,18.91,18.52,18.64,101100.0,0.0,1.0,18.91,18.91,18.52,18.64,101100.0,18.98,18.43,18.810000000000006,0.39000000000000057,0.6499999999999986,1.673333333333325,False,-0.16000000000000014,
23,11719601,RNG,2013-10-30,18.75,18.75,18.41,18.6,53400.0,0.0,1.0,18.75,18.75,18.41,18.6,53400.0,18.91,18.52,18.726666666666674,-0.16000000000000014,-0.25,1.0199999999999925,False,-0.2699999999999996,
24,11719602,RNG,2013-10-31,18.48,19.37,18.25,19.26,131900.0,0.0,1.0,18.48,19.37,18.25,19.26,131900.0,18.75,18.41,18.713333333333342,-0.2699999999999996,-0.03999999999999915,0.4599999999999902,False,0.48999999999999844,
25,11719603,RNG,2013-11-01,18.97,19.29,18.63,18.83,80000.0,0.0,1.0,18.97,19.29,18.63,18.83,80000.0,19.37,18.25,18.733333333333345,0.48999999999999844,0.05999999999999872,1.126666666666651,False,0.060000000000002274,
26,11719604,RNG,2013-11-04,19.03,19.03,18.63,18.72,60000.0,0.0,1.0,19.03,19.03,18.63,18.72,60000.0,19.29,18.63,18.82666666666668,0.060000000000002274,0.28000000000000114,1.1433333333333202,False,-0.33999999999999986,
27,11719605,RNG,2013-11-05,18.69,19.34,18.58,19.1,172800.0,0.0,1.0,18.69,19.34,18.58,19.1,172800.0,19.03,18.63,18.896666666666675,-0.33999999999999986,0.21000000000000085,0.32999999999998764,False,0.5599999999999987,
28,11719606,RNG,2013-11-06,19.25,19.8,18.37,18.71,152800.0,0.0,1.0,19.25,19.8,18.37,18.71,152800.0,19.34,18.58,18.99000000000001,0.5599999999999987,0.28000000000000114,0.4566666666666528,False,-0.5199999999999996,
29,11719607,RNG,2013-11-07,18.73,18.84,17.62,18.04,95200.0,0.0,1.0,18.73,18.84,17.62,18.04,95200.0,19.8,18.37,18.89000000000001,-0.5199999999999996,-0.3000000000000007,-0.06666666666668064,False,-0.8399999999999999,
30,11719608,RNG,2013-11-08,17.89,17.95,16.64,17.51,331800.0,0.0,1.0,17.89,17.95,16.64,17.51,331800.0,18.84,17.62,18.623333333333346,-0.8399999999999999,-0.8000000000000007,-0.7833333333333456,False,-0.28999999999999915,
31,11719609,RNG,2013-11-11,17.6,17.6,17.15,17.52,85400.0,0.0,1.0,17.6,17.6,17.15,17.52,85400.0,17.95,16.64,18.07333333333334,-0.28999999999999915,-1.6499999999999986,-0.993333333333343,False,0.0799999999999983,
32,11719610,RNG,2013-11-12,17.68,17.68,17.12,17.29,37100.0,0.0,1.0,17.68,17.68,17.12,17.29,37100.0,17.6,17.15,17.723333333333343,0.0799999999999983,-1.0500000000000007,-1.130000000000006,False,-0.379999999999999,
33,11719611,RNG,2013-11-13,17.3,17.53,16.87,16.98,56400.0,0.0,1.0,17.3,17.53,16.87,16.98,56400.0,17.68,17.12,17.526666666666674,-0.379999999999999,-0.5899999999999999,-1.426666666666673,False,-0.3200000000000003,
34,11719612,RNG,2013-11-14,16.98,17.2,16.63,16.64,124000.0,0.0,1.0,16.98,17.2,16.63,16.64,124000.0,17.53,16.87,17.32000000000001,-0.3200000000000003,-0.620000000000001,-1.7333333333333414,False,-0.16000000000000014,
35,11719613,RNG,2013-11-15,16.82,16.82,16.34,16.47,153300.0,0.0,1.0,16.82,16.82,16.34,16.47,153300.0,17.2,16.63,17.033333333333342,-0.16000000000000014,-0.8599999999999994,-1.9133333333333447,False,-0.41000000000000014,
36,11719614,RNG,2013-11-18,16.41,16.65,16.0,16.43,124200.0,0.0,1.0,16.41,16.65,16.0,16.43,124200.0,16.82,16.34,16.73666666666668,-0.41000000000000014,-0.8900000000000006,-2.4166666666666785,False,-0.030000000000001137,
37,11719615,RNG,2013-11-19,16.38,16.6,16.27,16.35,190800.0,0.0,1.0,16.38,16.6,16.27,16.35,190800.0,16.65,16.0,16.536666666666676,-0.030000000000001137,-0.6000000000000014,-2.5166666666666764,False,0.10000000000000142,
38,11719616,RNG,2013-11-20,16.48,17.11,16.27,16.57,90100.0,0.0,1.0,16.48,17.11,16.27,16.57,90100.0,16.6,16.27,16.423333333333343,0.10000000000000142,-0.33999999999999986,-2.5100000000000087,False,0.09999999999999787,
39,11719617,RNG,2013-11-21,16.58,16.72,16.46,16.47,76500.0,0.0,1.0,16.58,16.72,16.46,16.47,76500.0,17.11,16.27,16.480000000000008,0.09999999999999787,0.16999999999999815,-2.310000000000013,False,-0.0799999999999983,
40,11719618,RNG,2013-11-22,16.5,16.6,16.3,16.46,66900.0,0.0,1.0,16.5,16.6,16.3,16.46,66900.0,16.72,16.46,16.52000000000001,-0.0799999999999983,0.120000000000001,-2.1233333333333455,False,-0.010000000000001563,
41,11719619,RNG,2013-11-25,16.49,16.49,16.02,16.1,3800.0,0.0,1.0,16.49,16.49,16.02,16.1,3800.0,16.6,16.3,16.52333333333334,-0.010000000000001563,0.00999999999999801,-1.5833333333333428,False,-0.36999999999999744,
42,11719620,RNG,2013-11-26,16.12,16.24,15.75,15.94,160800.0,0.0,1.0,16.12,16.24,15.75,15.94,160800.0,16.49,16.02,16.370000000000008,-0.36999999999999744,-0.4599999999999973,-1.6033333333333424,False,-0.120000000000001,
43,11719621,RNG,2013-11-27,16.0,16.0,15.83,15.97,77300.0,0.0,1.0,16.0,16.0,15.83,15.97,77300.0,16.24,15.75,16.203333333333344,-0.120000000000001,-0.5,-1.5266666666666744,False,0.05999999999999872,
44,11719622,RNG,2013-11-29,16.06,16.06,15.85,15.87,23700.0,0.0,1.0,16.06,16.06,15.85,15.87,23700.0,16.0,15.83,16.060000000000013,0.05999999999999872,-0.4299999999999997,-1.2600000000000122,False,-0.23999999999999844,
45,11719623,RNG,2013-12-02,15.82,15.91,15.75,15.83,89800.0,0.0,1.0,15.82,15.91,15.75,15.83,89800.0,16.06,15.85,15.960000000000008,-0.23999999999999844,-0.3000000000000007,-1.2133333333333418,False,-0.019999999999999574,
