,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,14199739,USMO,2005-03-09,38.45,38.62,38.27,38.55,185900.0,0.0,1.0,38.45,38.62,38.27,38.55,185900.0,38.81,37.68,38.35333333333332,0.7000000000000028,-0.6599999999999966,0.5933333333333692,True,0.0799999999999983,0.0799999999999983
204,204,14199867,USMO,2005-09-09,27.98,28.11,27.67,28.07,58400.0,0.0,1.0,27.98,28.11,27.67,28.07,58400.0,28.45,27.55,27.92666666666665,0.16000000000000014,-0.08999999999999986,0.9466666666666796,True,-0.07000000000000027,-0.07000000000000027
295,295,14199958,USMO,2006-01-20,28.6,28.64,27.76,28.0,41700.0,0.0,1.0,28.6,28.64,27.76,28.0,41700.0,28.57,27.92,28.556666666666647,0.20000000000000284,-0.5299999999999976,0.15000000000002345,True,-0.6900000000000013,-0.6900000000000013
396,396,14200059,USMO,2006-06-15,20.5,21.18,20.25,21.08,149600.0,0.0,1.0,20.5,21.18,20.25,21.08,149600.0,20.4,19.97,20.2,0.5300000000000011,-0.25,0.30333333333333456,True,0.4899999999999984,0.4899999999999984
417,417,14200080,USMO,2006-07-17,17.19,17.56,16.71,16.71,57400.0,0.0,1.0,17.19,17.56,16.71,16.71,57400.0,17.45,16.56,17.063333333333333,0.33000000000000185,-0.3200000000000003,0.9933333333333358,True,-0.3000000000000007,-0.3000000000000007
430,430,14200093,USMO,2006-08-03,17.32,17.78,17.26,17.63,151900.0,0.0,1.0,17.32,17.78,17.26,17.63,151900.0,17.65,16.79,17.073333333333334,0.5199999999999996,-0.08999999999999986,0.086666666666666,True,0.129999999999999,0.129999999999999
469,469,14200132,USMO,2006-09-28,23.04,23.16,22.8,22.87,539700.0,0.0,1.0,23.04,23.16,22.8,22.87,539700.0,23.17,22.8,22.97333333333333,0.17999999999999972,-0.030000000000001137,0.7800000000000082,True,-0.0799999999999983,-0.0799999999999983
479,479,14200142,USMO,2006-10-12,23.95,24.23,23.53,24.2,141000.0,0.0,1.0,23.95,24.23,23.53,24.2,141000.0,24.26,23.6,23.99666666666667,0.23999999999999844,-0.33999999999999986,0.97666666666667,True,0.35999999999999943,0.35999999999999943
488,488,14200151,USMO,2006-10-25,24.97,25.47,24.75,25.21,134600.0,0.0,1.0,24.97,25.47,24.75,25.21,134600.0,25.04,24.75,24.87666666666667,0.16000000000000014,-0.20000000000000284,0.8599999999999959,True,0.4600000000000009,0.4600000000000009
495,495,14200158,USMO,2006-11-03,25.21,25.33,25.06,25.2,100200.0,0.0,1.0,25.21,25.33,25.06,25.2,100200.0,25.32,25.0,25.256666666666675,0.1999999999999993,-0.05999999999999873,0.14999999999999858,True,0.36999999999999744,0.36999999999999744
